"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
136.3,-16.2,0.0180148123591096,560.940438434148,32.2554563801944,0
136.4,-16.2,0.0188210602967475,754.141480926464,32.2412231618629,0
136.5,-16.2,0.0214396539698875,1987.73972224231,32.0743793099729,0
136.6,-16.2,0.0220877036453903,2519.96972530407,32.0752011964952,0
136.7,-16.2,0.0247158886799626,6677.57463730013,31.9078187357786,0
136.8,-16.2,0.0260858272424793,11092.0193672217,31.8357494581973,0
136.9,-16.2,0.0277013145971653,20208.1328124285,31.7388296517644,0
137,-16.2,0.0295119283187091,39621.2147901724,31.6275833107032,0
137.1,-16.2,0.0315505739554448,84630.0197317854,31.5011353517033,0
137.2,-16.2,0.0331742193034905,154895.527119087,31.4068478842476,0
137.3,-16.2,0.0346389076855617,267199.276415336,31.3251140111969,0
137.4,-16.2,0.0361958233194954,477163.95787093,31.2391625002363,0
137.5,-16.2,0.0380515765373614,953238.840699151,31.133311199837,0
137.6,-16.2,0.0400123912570266,1980170.31105844,31.0233632097884,0
130.1,-16.1,0.0193132272434549,955.649389800163,31.5298345517178,0
130.2,-16.1,0.0180078775132134,585.454876272581,31.6598059631382,0
130.3,-16.1,0.0154685063027275,225.120561991353,31.9752329821518,0
130.4,-16.1,0.0142921014322306,144.627928716132,32.144633250863,0
130.5,-16.1,0.0162508950788199,303.103514093308,31.8349443508062,0
130.6,-16.1,0.0196238620775297,1083.49529806899,31.4110484067298,0
130.7,-16.1,0.0194790548289065,1027.74696061164,31.4093648472391,0
130.8,-16.1,0.0151274338074812,198.936375567265,31.9596137575135,0
130.9,-16.1,0.0141417239228922,137.091588106891,32.1216885635996,0
131,-16.1,0.0140680561277848,133.259083291682,32.1427845876991,0
131.1,-16.1,0.0137245203464709,116.89991527391,32.2262996818575,0
131.2,-16.1,0.0139293272662077,126.023136492611,32.2234212275947,0
131.3,-16.1,0.0143461704157711,147.084924937479,32.1917443095489,0
131.4,-16.1,0.0156358568498004,238.34163366465,32.0335979346556,0
131.5,-16.1,0.0151392084919585,197.126125731283,32.1519025017686,0
131.6,-16.1,0.0155621937566606,230.424424345418,32.1329185217923,0
131.7,-16.1,0.0166151115605495,341.202169787197,32.0291715784496,0
131.8,-16.1,0.0183283886600527,647.624675203162,31.850777869294,0
131.9,-16.1,0.0191111854891487,867.538081095304,31.7811401414149,0
132,-16.1,0.0201219917490389,1267.41290570749,31.6771325907394,0
132.1,-16.1,0.0202577131148164,1334.31702581247,31.656392993687,0
132.2,-16.1,0.0199561205189153,1192.78740923236,31.6742828303747,0
132.3,-16.1,0.0195808940194971,1037.32824568347,31.6987361986569,0
132.4,-16.1,0.0197933499451956,1125.5545880548,31.6546173279231,0
132.5,-16.1,0.0196573564857743,1071.25590129244,31.6501720891256,0
132.6,-16.1,0.0197474664528629,1110.04693154646,31.6208344832904,0
132.7,-16.1,0.0201287405033589,1283.84208129936,31.5567723719196,0
132.8,-16.1,0.0203163865542299,1380.29354329407,31.5165543117096,0
132.9,-16.1,0.0197925324538885,1133.57168912866,31.5704630714524,0
133,-16.1,0.0196189001922592,1062.30966163191,31.5846686575798,0
133.1,-16.1,0.0196654224047524,1081.7634279706,31.5722923996201,0
133.2,-16.1,0.0199772588018078,1217.98337518085,31.5245710222563,0
133.3,-16.1,0.0203628889871722,1409.96254761338,31.46999163427,0
133.4,-16.1,0.0201909280546512,1319.74832211838,31.502802342532,0
133.5,-16.1,0.0202909301240309,1368.73730311388,31.5042560619121,0
133.6,-16.1,0.0204668586232922,1460.26311850569,31.5007495977511,0
133.7,-16.1,0.0214807456027527,2140.87798568995,31.3828883579165,0
133.8,-16.1,0.0216935846933105,2314.91934872988,31.3802375638086,0
133.9,-16.1,0.0203366178114587,1380.76538180993,31.5886826160967,0
134,-16.1,0.0203819062152419,1401.86955736492,31.6038538171664,0
134.1,-16.1,0.0219935314755362,2575.05616934499,31.4134618253748,0
134.2,-16.1,0.0223945355438371,2989.36624957465,31.3889280270595,0
134.3,-16.1,0.0216987467873565,2292.97780633702,31.4969499002557,0
134.4,-16.1,0.0207532848524414,1601.35914089033,31.635322209594,0
134.5,-16.1,0.0206345129981939,1528.54711350904,31.6692807282546,0
134.6,-16.1,0.0198144017954351,1120.09343096385,31.7931426126525,0
134.7,-16.1,0.0186124212101531,711.48378827457,31.9683504174024,0
134.8,-16.1,0.0193885365225836,952.198915637993,31.8730086331588,0
134.9,-16.1,0.0206714581541747,1541.33342384449,31.7282241035967,0
135,-16.1,0.0196002024568989,1029.13612621338,31.8701664175141,0
135.1,-16.1,0.0194493477006737,971.538946060241,31.9003133206355,0
135.2,-16.1,0.0186450759523127,717.909807101904,32.0088684170573,0
135.3,-16.1,0.0176102277313689,486.918512209312,32.1477068937688,0
135.4,-16.1,0.0170334312044109,392.301333860487,32.2275629607426,0
135.5,-16.1,0.0166010049909005,333.693054540629,32.2885793086276,0
135.6,-16.1,0.0186295781872848,711.755581548733,32.0503735779353,0
135.7,-16.1,0.023188484552564,3912.79963380365,31.613196015014,0
135.8,-16.1,0.019720290357369,1067.27558593314,31.9686585177879,0
135.9,-16.1,0.0174799260150862,461.987646233106,32.2264306384253,0
136,-16.1,0.0182065091836343,604.711691823552,32.1731199589344,0
136.1,-16.1,0.017973918225757,553.405066127324,32.2308603006972,0
136.2,-16.1,0.0182502147187579,611.776917958652,32.2453007057313,0
136.3,-16.1,0.0190474090480824,820.249908774998,32.2209657881621,0
136.4,-16.1,0.02201503494394,2460.64382388989,32.0336213344962,0
136.5,-16.1,0.0221642605303406,2589.38341003011,32.087102354501,0
136.6,-16.1,0.0233091177778729,3949.42045608558,32.0449200402966,0
136.7,-16.1,0.0252994128669107,8258.74798885725,31.9248589731132,0
136.8,-16.1,0.0273482942827501,17670.7255298731,31.7970142436445,0
136.9,-16.1,0.0297789184962168,43660.4533531681,31.6377654164238,0
137,-16.1,0.0317503005697604,90971.6203861912,31.5124815078412,0
137.1,-16.1,0.0338180006485215,196599.03386265,31.3829822031704,0
137.2,-16.1,0.0355675360925383,377467.474350673,31.2787648030394,0
137.3,-16.1,0.0371458853984941,679733.434565082,31.1888891669589,0
130.1,-16,0.0161989296629601,294.358781353391,31.9660215390384,0
130.2,-16,0.0192961482219201,944.18110962599,31.5948564415587,0
130.3,-16,0.0136532693191759,113.292269567484,32.3187336219871,0
130.4,-16,0.0161999208139174,295.188227382025,31.9351437938361,0
130.5,-16,0.0169671612667861,394.42812745798,31.8237616833309,0
130.6,-16,0.0155458139340324,231.175079949709,32.0018284253245,0
130.7,-16,0.0185421492330337,715.314762820869,31.61330289181,0
130.8,-16,0.0172724086045931,443.671747569626,31.7552559682976,0
130.9,-16,0.0151018729786756,195.858700312673,32.0472576991912,0
131,-16,0.0149907875682641,187.739122657259,32.071456956575,0
131.1,-16,0.01331001078659,99.6559882694826,32.3680286509663,0
131.2,-16,0.0136957616863039,115.024130345369,32.3266446797836,0
131.3,-16,0.0144772588990343,153.95422118002,32.2319836524193,0
131.4,-16,0.0153409093820558,212.346283798276,32.1459111176931,0
131.5,-16,0.0162781262797942,300.925989843749,32.0637109488236,0
131.6,-16,0.016284680354776,300.805682295389,32.1046121327189,0
131.7,-16,0.0161652673463802,286.910643671029,32.15837580297,0
131.8,-16,0.0171257727143052,410.128790306021,32.073377311546,0
131.9,-16,0.0188377486407336,777.360820397799,31.9014500883749,0
132,-16,0.0196641890718374,1059.4768078733,31.8136622346738,0
132.1,-16,0.0200723806985145,1236.11866686153,31.7565150451884,0
132.2,-16,0.0193466146627539,943.073180242482,31.8121981476658,0
132.3,-16,0.0192702896206419,918.321222731687,31.7949541812245,0
132.4,-16,0.0191832116445299,890.496503387657,31.7801945773484,0
132.5,-16,0.0193932012062909,965.536478041315,31.7322730446077,0
132.6,-16,0.0193796289839894,962.324352843486,31.7127448595511,0
132.7,-16,0.0194311386964516,982.753465203696,31.687398963553,0
132.8,-16,0.0194094721015339,976.087810463259,31.6741228243374,0
132.9,-16,0.0193426254161676,952.766356967164,31.6702760932163,0
133,-16,0.0193413264380853,952.932521701292,31.6624490180794,0
133.1,-16,0.0193916040372368,971.681037622966,31.6500261243777,0
133.2,-16,0.0195239591759729,1021.58205456263,31.6316095276272,0
133.3,-16,0.0197606164667176,1117.08722669525,31.6013666986837,0
133.4,-16,0.0197242230241575,1100.81943767169,31.615819913649,0
133.5,-16,0.0198588730633745,1156.89836216314,31.6112804996982,0
133.6,-16,0.0203272093549545,1379.28304469669,31.5638173303455,0
133.7,-16,0.020402780583364,1416.62988237131,31.5737913010345,0
133.8,-16,0.0213613955977636,2032.52102535341,31.4674383786367,0
133.9,-16,0.0196812572346006,1073.66206915429,31.7186843132707,0
134,-16,0.0192314374099821,904.029481311338,31.8045382689492,0
134.1,-16,0.0191861244661024,887.231009498226,31.8308408588066,0
134.2,-16,0.0193436127627441,940.18165430965,31.8268716304129,0
134.3,-16,0.0211114538596903,1829.57203457507,31.6122747442141,0
134.4,-16,0.0215299710464014,2138.38621272098,31.5821041839853,0
134.5,-16,0.0203366046652556,1361.1939789818,31.7483602369756,0
134.6,-16,0.0198591370005231,1135.61658286116,31.8247951105388,0
134.7,-16,0.0181749077407644,602.137961195221,32.0621774460639,0
134.8,-16,0.0184101190851971,657.253324770663,32.0408346460011,0
134.9,-16,0.0183791137061783,649.262383468438,32.0534753300283,0
135,-16,0.0181275528016559,590.406861804115,32.0965926777613,0
135.1,-16,0.0188657259653238,777.995605422805,32.0143377145537,0
135.2,-16,0.0181112367975866,586.160819194988,32.1153276234645,0
135.3,-16,0.0178446211144484,530.22455377428,32.157031115236,0
135.4,-16,0.0165945311814077,332.32518480168,32.3200524541098,0
135.5,-16,0.0173316822354462,437.343787133534,32.2357796029695,0
135.6,-16,0.0193170557125529,916.686146439416,32.0307631533189,0
135.7,-16,0.0226973930652587,3236.21303963726,31.7264790502227,0
135.8,-16,0.0204121260249024,1375.14194194835,31.9659638922881,0
135.9,-16,0.0193056125303285,908.415723300078,32.1016036218718,0
136,-16,0.0194326913778552,950.39368046101,32.1219530644958,0
136.1,-16,0.018295654290947,621.145134642497,32.2702642974439,0
136.2,-16,0.0204379445445284,1373.1849875247,32.1211941168659,0
136.3,-16,0.0198461233834277,1098.26813299451,32.2293325062452,0
136.4,-16,0.0210017785603092,1680.14025856441,32.1951832407803,0
136.5,-16,0.022400697108362,2814.46354326625,32.136742990529,0
136.6,-16,0.0243426256960402,5774.6431259971,32.0250441262087,0
136.7,-16,0.0269324062540439,15099.9209689676,31.8573697566074,0
136.8,-16,0.029544330241446,39907.5039711326,31.6823030193525,0
136.9,-16,0.0321426105115149,105084.939252384,31.5090168256624,0
137,-16,0.0344283059794619,246507.375832398,31.3595123142041,0
137.1,-16,0.0363598710752024,506755.688488381,31.2393782988755,0
137.2,-16,0.0383744521714338,1074571.84922026,31.1156677183739,0
130.1,-15.9,0.0137040644357373,115.082595262315,32.3747979777777,0
130.2,-15.9,0.0145267859163715,156.607223203335,32.2503439763452,0
130.3,-15.9,0.0141475185319076,135.914570241801,32.300494898795,0
130.4,-15.9,0.0161706412237019,290.268378443446,32.0191539156096,0
130.5,-15.9,0.0163792363392813,314.090565474148,31.985747356616,0
130.6,-15.9,0.0136459222611177,112.759890603993,32.3591095079838,0
130.7,-15.9,0.0165251763069215,332.299108623509,31.9476879825371,0
130.8,-15.9,0.022330270094466,2948.13456645672,31.3233917436669,0
130.9,-15.9,0.0202712294778049,1359.31204242419,31.525664687621,0
131,-15.9,0.016723283266126,357.931692383093,31.9255581971539,0
131.1,-15.9,0.0168324162969733,372.390805367854,31.9302063254501,0
131.2,-15.9,0.0143399364349957,145.963454646412,32.2864402704862,0
131.3,-15.9,0.0144756973929304,153.311439905485,32.2969108220351,0
131.4,-15.9,0.0157322337780295,244.859306739498,32.1616146959072,0
131.5,-15.9,0.0176396751227428,498.724629213465,31.975087008455,0
131.6,-15.9,0.0167497689797086,356.337514751161,32.1203694441161,0
131.7,-15.9,0.0166419448423221,341.392104715529,32.1714326729264,0
131.8,-15.9,0.0180135736266675,568.45965270165,32.0565633995491,0
131.9,-15.9,0.0197336025019402,1079.43018462114,31.9023224247868,0
132,-15.9,0.0193014718908395,918.693689338486,31.9389474201055,0
132.1,-15.9,0.0193148236203215,924.911583990608,31.9129687163425,0
132.2,-15.9,0.0190818923714239,849.700818601069,31.9053170501126,0
132.3,-15.9,0.0189369732703397,806.715492978165,31.8890483338887,0
132.4,-15.9,0.0187953007070448,766.604438526213,31.8766950008688,0
132.5,-15.9,0.0190656102336702,850.241861417851,31.8191549517135,0
132.6,-15.9,0.0192382759575743,909.028947416278,31.7744975834553,0
132.7,-15.9,0.0191119117393888,868.241428525683,31.7691989024181,0
132.8,-15.9,0.0189851372706226,828.829656566846,31.7688147849639,0
132.9,-15.9,0.019007096542739,836.546785545875,31.7539752703345,0
133,-15.9,0.0190493408914231,850.449978017317,31.7413721818692,0
133.1,-15.9,0.0191818321430234,894.419366383392,31.7189614630564,0
133.2,-15.9,0.0191703640180053,890.482615569381,31.7210793931173,0
133.3,-15.9,0.0194555088077077,991.417013008537,31.6865800902262,0
133.4,-15.9,0.0194419717972237,985.391685775223,31.6991874973271,0
133.5,-15.9,0.0195238737911055,1015.27402032043,31.7001676888401,0
133.6,-15.9,0.0197341305928906,1097.70530356133,31.6875834673465,0
133.7,-15.9,0.0199943404057398,1209.11409304473,31.6714677558468,0
133.8,-15.9,0.0203333996452609,1371.95186642546,31.646464676175,0
133.9,-15.9,0.0206130606803937,1521.83796452367,31.6318529159992,0
134,-15.9,0.0189163927675201,800.43672700442,31.8836026415284,0
134.1,-15.9,0.0185531686255346,696.928572612191,31.9551880056031,0
134.2,-15.9,0.0188884253635491,789.650719695598,31.9262548438804,0
134.3,-15.9,0.0217626479475903,2329.01529975205,31.5800806339232,0
134.4,-15.9,0.021046685019711,1775.01765861802,31.6851926212697,0
134.5,-15.9,0.0203828226744347,1380.0902245472,31.7854774772846,0
134.6,-15.9,0.020084435330095,1231.81784410082,31.8391040681205,0
134.7,-15.9,0.0188949820288439,787.056676660725,32.0023329913081,0
134.8,-15.9,0.0182958418687601,628.087963174011,32.0926311058262,0
134.9,-15.9,0.0169102372183322,373.763494084121,32.2847367362995,0
135,-15.9,0.0160569350436237,271.73816138098,32.4066363169641,0
135.1,-15.9,0.0165769162764112,329.820409037425,32.3408576657472,0
135.2,-15.9,0.0186143183594068,705.530072386841,32.0972096058756,0
135.3,-15.9,0.0178066514038282,521.449703636839,32.2018793720818,0
135.4,-15.9,0.0150977229939816,190.045598231185,32.5484931788932,0
135.5,-15.9,0.0168953740102253,370.780871308481,32.3317058689842,0
135.6,-15.9,0.0219570937990426,2446.05408332986,31.8330352551138,0
135.7,-15.9,0.024899445005313,7324.19684624438,31.6071185713738,0
135.8,-15.9,0.0194214170377632,946.354796872455,32.1241176308239,0
135.9,-15.9,0.018882694563613,772.877976328142,32.2080774824302,0
136,-15.9,0.0201623222527669,1240.95570725476,32.1269667348353,0
136.1,-15.9,0.01949238121312,964.805535862647,32.2309979171541,0
136.2,-15.9,0.0202015816528705,1251.77782240577,32.2178391921713,0
136.3,-15.9,0.0205565114985519,1423.42830263258,32.2422444133312,0
136.4,-15.9,0.0218336350072127,2278.66696147925,32.1932954809779,0
136.5,-15.9,0.023695979065088,4535.88535375673,32.0925063414305,0
136.6,-15.9,0.0264111594819109,12412.8357155581,31.9209549411917,0
137,-15.9,0.0378388699284455,880236.629378742,31.1455428610879,0
130.1,-15.8,0.0117572087970121,55.5961220234116,32.7269965777179,0
130.2,-15.8,0.0157948800679572,250.699814943611,32.1514213554258,0
130.3,-15.8,0.0173424714978532,447.646638522064,31.9662581604085,0
130.4,-15.8,0.0150373869347221,188.910104001622,32.243860767595,0
130.5,-15.8,0.0140276675716168,129.565228009186,32.377197132432,0
130.6,-15.8,0.0146504129602731,163.565259253554,32.284993450363,0
130.7,-15.8,0.0123473795365126,69.2628381993164,32.6247362301552,0
130.8,-15.8,0.0152138953666173,202.109575356882,32.1976831963987,0
130.9,-15.8,0.0213688840615177,2034.82195117979,31.5167796767821,0
131,-15.8,0.017687815820446,510.648495098686,31.9026162307997,0
131.1,-15.8,0.0142574451157785,141.207776004907,32.3426370231229,0
131.2,-15.8,0.016115708945504,282.605263575836,32.1202196247832,0
131.3,-15.8,0.014930668362226,181.138979160674,32.2959146095827,0
131.4,-15.8,0.0145638777360706,157.678360028946,32.3771623766653,0
131.5,-15.8,0.0152151019046204,200.688726716571,32.3257356492385,0
131.6,-15.8,0.0149756867084778,183.188042378089,32.3924199909627,0
131.7,-15.8,0.0171945222173182,417.90067057884,32.1770202287734,0
131.8,-15.8,0.0185117450732207,681.064579413004,32.0842123179826,0
131.9,-15.8,0.0188488900076034,770.515594621989,32.0844906071756,0
132,-15.8,0.0187822897171654,752.461367857446,32.0725863220015,0
132.1,-15.8,0.018958174749561,805.646433895392,32.0149249441707,0
132.2,-15.8,0.0183328628142629,639.485905758928,32.0412386107742,0
132.3,-15.8,0.018210541354263,612.352000077923,32.0195166951554,0
132.4,-15.8,0.0184819113875809,679.304274606169,31.9581777941667,0
132.5,-15.8,0.0184714789970599,677.976498296041,31.9319210157891,0
132.6,-15.8,0.0186523560344045,727.007195583721,31.8846946463587,0
132.7,-15.8,0.0189098345247367,802.048471937451,31.8342809485571,0
132.8,-15.8,0.0188058272401343,772.26169005926,31.8306899119073,0
132.9,-15.8,0.0188755343060887,793.530489660614,31.8097626854869,0
133,-15.8,0.0189178171066287,806.747989312415,31.7965723148553,0
133.1,-15.8,0.0188788866817204,795.124324385673,31.7991580169567,0
133.2,-15.8,0.0188183292502058,776.99015097573,31.809451529123,0
133.3,-15.8,0.0190517036569734,848.202976919027,31.7820279686194,0
133.4,-15.8,0.0192083420123596,899.088703538084,31.7707365489286,0
133.5,-15.8,0.0192014344450164,895.750779390299,31.7845141618763,0
133.6,-15.8,0.0192650357185857,916.237125511059,31.7922531906369,0
133.7,-15.8,0.0195153243044347,1005.44256647952,31.7767777051367,0
133.8,-15.8,0.0201677813234547,1283.93154095811,31.7107663828418,0
133.9,-15.8,0.0206315409437299,1526.6160452466,31.672457833068,0
134,-15.8,0.0192333618201101,899.504627296947,31.8754846392467,0
134.1,-15.8,0.0181242264386883,591.67514884522,32.0479758707762,0
134.2,-15.8,0.0186340613351693,715.718835556687,31.9959057600713,0
134.3,-15.8,0.0203595858920552,1367.75670381911,31.7914292607825,0
134.4,-15.8,0.0199505293735307,1170.84869076392,31.8610045359002,0
134.5,-15.8,0.0196348438792452,1038.35287763185,31.9186443036952,0
134.6,-15.8,0.0194151859020408,954.973486270639,31.9621571426954,0
134.7,-15.8,0.019419932459599,955.587794643709,31.9768774195319,0
134.8,-15.8,0.0177298644409868,507.075175555272,32.1993417781275,0
134.9,-15.8,0.0166907542550297,343.814234011122,32.3430259814117,0
135,-15.8,0.0153738278103783,210.437976321606,32.5280192047752,0
135.1,-15.8,0.0158166365081384,248.11415685918,32.4693674811083,0
135.2,-15.8,0.016397650267325,307.91350095818,32.4014040691975,0
135.3,-15.8,0.01667238660238,340.928569677522,32.3758985587778,0
135.4,-15.8,0.0148704803984989,174.465640283504,32.6068539675703,0
135.5,-15.8,0.019510203889237,979.240526511392,32.0991003077155,0
135.6,-15.8,0.0197645448176074,1074.88012921092,32.0977822720688,0
135.7,-15.8,0.020858605353125,1612.55332647512,32.0237041322264,0
