"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
141.8,-28,0.0308528577332086,73867.3762830465,27.4098460374968,0
141.9,-28,0.0307973421577277,72412.8776634953,27.4294503521355,0
142,-28,0.0307347602976702,70807.5533533776,27.4524283478557,0
142.1,-28,0.0306891561451783,69639.2139560721,27.4396344572875,0
142.2,-28,0.0306612207760933,68941.379810162,27.4166660629118,0
142.3,-28,0.0306097243040128,67664.8926607927,27.409112503215,0
142.4,-28,0.0305608120963303,66455.0670106363,27.3901388364351,0
142.5,-28,0.0305409347169805,65987.2852676661,27.3498014211435,0
142.6,-28,0.03052313369403,65537.6462011904,27.3046656238289,0
142.7,-28,0.0306102721041892,67645.5640002851,27.1519579333348,0
142.8,-28,0.030560963111678,66438.8379694165,27.1463432707708,0
142.9,-28,0.0305170565027804,65376.0359021656,27.1449195976016,0
143,-28,0.0304530775034736,63874.1858836163,27.1590913890654,0
143.1,-28,0.0304927863222137,64799.198687266,27.0863168256409,0
143.2,-28,0.0306125265858967,67683.1366852585,26.9355069966428,0
143.3,-28,0.0303657238545019,61874.9321306344,27.1393136519815,0
143.4,-28,0.0300750685892607,55657.7249683426,27.3490491594544,0
143.5,-28,0.0300030220214615,54226.0507121557,27.3696650409078,0
143.6,-28,0.0299858131613848,53889.4959444589,27.3466463726394,0
143.7,-28,0.0299722733059864,53608.7412581253,27.3310837762278,0
143.8,-28,0.0299545656700438,53260.493721307,27.3180325983031,0
143.9,-28,0.030180768256964,57844.5330532831,27.2622527528202,0
144,-28,0.0305738582277996,66771.3479225888,27.1165842235368,0
144.1,-28,0.0307937483274045,72387.9962534826,27.0890069844126,0
144.2,-28,0.0308725765640393,74516.2485965916,27.1587933725772,0
144.3,-28,0.0310257498600733,78825.4968876293,27.1767703019563,0
144.4,-28,0.031364546854306,89226.0617988443,27.069709830672,0
144.5,-28,0.0317002526821295,100864.647024856,26.9695858522253,0
144.6,-28,0.032243316353579,122964.886068756,26.7242962101845,0
144.7,-28,0.0322945940692225,125355.022813647,26.809407200993,0
144.8,-28,0.0322959502457833,125393.004132954,26.9187000959147,0
144.9,-28,0.0325749394947205,138847.862659746,26.8515620672332,0
145,-28,0.0327129453775008,146044.05701681,26.8686949831879,0
140.1,-27.9,0.0313246321206247,86749.4564887272,26.9044189296976,0
140.2,-27.9,0.0312825959226093,85472.4951832082,26.9302305904025,0
140.3,-27.9,0.0312547193107669,84662.8009808808,26.9642067830463,0
140.4,-27.9,0.031224598518724,83794.8491886564,26.9879958700138,0
140.5,-27.9,0.0311875345417811,82738.3011848641,27.0271930923813,0
140.6,-27.9,0.0311607698091927,82007.8022434723,27.0680109112415,0
140.7,-27.9,0.0311584717751672,81979.4539835102,27.0671943125266,0
140.8,-27.9,0.0311717666855265,82394.9841828005,27.028803736178,0
140.9,-27.9,0.0311191800622392,80918.310665179,27.1005794022086,0
141,-27.9,0.0311358324440301,81443.5069738499,27.0732835409731,0
141.1,-27.9,0.031185610705435,82926.748478174,26.9751075084396,0
141.2,-27.9,0.0312413833247517,84622.253888472,26.8317479725477,0
141.3,-27.9,0.0311911728835245,83169.6293561878,26.926758678638,0
141.4,-27.9,0.031118046430562,81062.2984059155,27.0315864445726,0
141.5,-27.9,0.0310250222764766,78453.1670847865,27.1775380632404,0
141.6,-27.9,0.0308783689890247,74467.3613179124,27.3566185705868,0
141.7,-27.9,0.0307784099050418,71855.4003715951,27.4618474857199,0
141.8,-27.9,0.0307206285354304,70389.5516452286,27.493945631428,0
141.9,-27.9,0.0306603948559271,68878.5785620562,27.5164959892271,0
142,-27.9,0.0305947637784402,67272.2102499075,27.537630662439,0
142.1,-27.9,0.030539662134283,65938.938468572,27.5422019873623,0
142.2,-27.9,0.0304887129544233,64729.5740704606,27.5418860835721,0
142.3,-27.9,0.0304130141331588,62976.5803101519,27.5353042781687,0
142.4,-27.9,0.0304504644151215,63832.0796225169,27.4533967908328,0
142.5,-27.9,0.0303493689511643,61521.142309799,27.4897623416011,0
142.6,-27.9,0.0303182429776355,60824.1626899098,27.4536153377556,0
142.7,-27.9,0.0303842852852215,62283.6260938949,27.3263241869055,0
142.8,-27.9,0.0303073093306856,60557.3607433206,27.3648405929711,0
142.9,-27.9,0.0302835354475229,60041.9475667142,27.3364753234401,0
143,-27.9,0.0303538891989063,61582.9122679756,27.2150016346936,0
143.1,-27.9,0.0305866169348931,67019.4594365797,26.9586104338042,0
143.2,-27.9,0.0304759722393032,64383.2034609594,27.0275032755543,0
143.3,-27.9,0.0304601691335386,63998.6879008823,27.0199687347566,0
143.4,-27.9,0.0300165648050284,54474.3828228995,27.3548555149271,0
143.5,-27.9,0.0298865217254996,51946.1717034696,27.434555881163,0
143.6,-27.9,0.0298632477457094,51503.3630082671,27.4237270879661,0
143.7,-27.9,0.0299593349977428,53329.7294200426,27.3296756478992,0
143.8,-27.9,0.0299363631652754,52895.3255212195,27.3593793178992,0
143.9,-27.9,0.0300803388877685,55757.7419361072,27.3338987228717,0
144,-27.9,0.0304164450490876,63043.1078813868,27.2214898641934,0
144.1,-27.9,0.0307257413958398,70576.6757414251,27.1327286519331,0
144.2,-27.9,0.0307749980962366,71908.9288497734,27.2232545213277,0
144.3,-27.9,0.0309464065484747,76552.3973538167,27.2274309364421,0
144.4,-27.9,0.0312859859310363,86681.4188954884,27.1228824462347,0
144.5,-27.9,0.0318873475553437,107913.452573397,26.8506269613488,0
144.6,-27.9,0.0319752367071181,111473.441051078,26.9149701249897,0
144.7,-27.9,0.0320790085783671,115795.333142377,26.9577731556424,0
144.8,-27.9,0.0323182111854411,126374.595258988,26.9184825556713,0
144.9,-27.9,0.0324368477386367,131986.798365213,26.9478247208299,0
145,-27.9,0.0328518470644965,153543.320641753,26.8095372878886,0
140.1,-27.8,0.0311476020162447,81421.8523011216,27.0128357909919,0
140.2,-27.8,0.0311157568387864,80502.5674269468,27.0334826738714,0
140.3,-27.8,0.0310917710938505,79836.4064774282,27.0518537797888,0
140.4,-27.8,0.0310670010653048,79170.1836063434,27.0816024047974,0
140.5,-27.8,0.0310385021869349,78399.2800181217,27.1010296544414,0
140.6,-27.8,0.0310220223769821,77979.0520077499,27.1240848670431,0
140.7,-27.8,0.030998846259096,77389.4965258744,27.1723430849246,0
140.8,-27.8,0.0310334564514486,78367.789994009,27.0979404822942,0
140.9,-27.8,0.0309823026078714,76997.5578816377,27.1816352689041,0
141,-27.8,0.0309548544204544,76283.2165134237,27.2079033912438,0
141.1,-27.8,0.0310683243788521,79455.6260777458,27.0219410042661,0
141.2,-27.8,0.0310659523919063,79412.6312541413,27.0133656498375,0
141.3,-27.8,0.0310372946534227,78652.8633164629,27.0618210355163,0
141.4,-27.8,0.0309254372575424,75617.953000692,27.2352204797269,0
141.5,-27.8,0.0308247942661846,72977.0839997218,27.3710824015137,0
141.6,-27.8,0.0307085829273572,70016.0664849616,27.5049404476285,0
141.7,-27.8,0.0306524580947033,68622.5530531402,27.5383195807816,0
141.8,-27.8,0.0306130711538694,67677.480259611,27.5637386851678,0
141.9,-27.8,0.0305312131536076,65708.5624951513,27.5978384121297,0
142,-27.8,0.0304680834478287,64229.283432626,27.6164527971665,0
142.1,-27.8,0.0304039974362699,62744.5027211846,27.6262966624835,0
142.2,-27.8,0.0303403520651858,61317.2573682544,27.6228017218267,0
142.3,-27.8,0.0302948521117284,60306.6046958347,27.6087632290827,0
142.4,-27.8,0.0302360118187106,59032.8543996177,27.6003738008556,0
142.5,-27.8,0.0302221797924473,58722.7615206385,27.5517980517874,0
142.6,-27.8,0.0301776687885938,57770.7729878225,27.5436979718441,0
142.7,-27.8,0.0301000398927322,56167.5743970875,27.5527956728195,0
142.8,-27.8,0.0300966138402597,56085.3807782677,27.507503776481,0
142.9,-27.8,0.0301016007410661,56182.4438784038,27.4551032183736,0
143,-27.8,0.0301452231472271,57067.9905148985,27.36668803208,0
143.1,-27.8,0.0302072547115211,58364.3192599902,27.275074787921,0
143.2,-27.8,0.0303762828905657,62047.4039191268,27.1117460156168,0
143.3,-27.8,0.0300912360878182,55944.706802173,27.3183909634095,0
143.4,-27.8,0.0299359222654265,52873.6393035448,27.4099423997953,0
143.5,-27.8,0.0298205368262344,50713.3409219102,27.4719727499661,0
143.6,-27.8,0.0299066842587185,52311.868258886,27.4028974285744,0
143.7,-27.8,0.0301191594882793,56519.3516850621,27.2542687811218,0
143.8,-27.8,0.0299518317446845,53194.5270190274,27.3962397163916,0
143.9,-27.8,0.0300565670379785,55265.579044315,27.3894329202141,0
144,-27.8,0.0302584398144008,59508.9531576647,27.3472304499957,0
144.1,-27.8,0.0304700910511969,64300.3314159234,27.317903487357,0
144.2,-27.8,0.0306622199298064,68995.5528030028,27.3083831211949,0
144.3,-27.8,0.0309099560166729,75538.4512467263,27.2556561296245,0
144.4,-27.8,0.0311912447107507,83711.3102227709,27.1902249863369,0
144.5,-27.8,0.0316734375452907,99795.7088008778,27.0012846978184,0
144.6,-27.8,0.0319682199673731,111100.917305204,26.9312584475641,0
144.7,-27.8,0.0320463029632884,114358.416301404,26.9906750499915,0
144.8,-27.8,0.0323181929222182,126340.933841584,26.934490733402,0
144.9,-27.8,0.0326633610289918,143287.521459983,26.8391963360567,0
145,-27.8,0.0327788971512191,149446.317110248,26.8755452132881,0
140.1,-27.7,0.0310030214861967,77289.0049431049,27.0819598194221,0
140.2,-27.7,0.0309554410258773,75993.1582416843,27.1195598073155,0
140.3,-27.7,0.0309484955980177,75824.2002981271,27.119350087243,0
140.4,-27.7,0.0309246350172003,75201.0440441492,27.1501577088726,0
140.5,-27.7,0.0309033730732479,74682.1666988115,27.1911131314257,0
140.6,-27.7,0.0308712123786013,73847.0368475963,27.2164229145021,0
140.7,-27.7,0.0308654552125021,73736.6724622952,27.2363977863153,0
140.8,-27.7,0.0308615167120901,73656.9720735647,27.231190838222,0
140.9,-27.7,0.0308178177222893,72558.3474689432,27.292885359496,0
141,-27.7,0.0307782437972845,71580.4380676102,27.3592732771499,0
141.1,-27.7,0.03080424814348,72266.6119388425,27.3172232697928,0
141.2,-27.7,0.0308032043861409,72268.7961981277,27.3164243873818,0
141.3,-27.7,0.0307964736634348,72136.7216361288,27.3391005753247,0
141.4,-27.7,0.0308242033592356,72867.7771566148,27.2832163188383,0
141.5,-27.7,0.0306279597363543,67961.8715643562,27.5494626779906,0
141.6,-27.7,0.0305757455051687,66712.3548223048,27.5920333034189,0
141.7,-27.7,0.030534035373784,65736.8264610924,27.6174617451076,0
141.8,-27.7,0.0304891731507546,64687.1534459011,27.6411593678717,0
141.9,-27.7,0.0304138915469123,62955.96434089,27.6676344637307,0
142,-27.7,0.0303436274236724,61376.353082825,27.688659861787,0
142.1,-27.7,0.0302721005084417,59802.2877025789,27.7050547690737,0
142.2,-27.7,0.0302094184102058,58456.4328695458,27.7016641418915,0
142.3,-27.7,0.0301753124278682,57726.0997816267,27.6705741765407,0
142.4,-27.7,0.0301985077332859,58198.6217923469,27.5888179131152,0
142.5,-27.7,0.0303006636973286,60383.886550761,27.4301898042447,0
142.6,-27.7,0.0302222905028861,58691.2576288525,27.4537669073201,0
142.7,-27.7,0.0300425352679786,54974.0914504399,27.5662570026441,0
142.8,-27.7,0.0299148082006658,52488.7429754406,27.6217114916022,0
142.9,-27.7,0.0299241821906375,52656.264021489,27.5731299196207,0
143,-27.7,0.0300298300944182,54705.3258933647,27.4507885499052,0
143.1,-27.7,0.0302022449405992,58229.0721101865,27.2815591480743,0
143.2,-27.7,0.0301432650824943,57002.873293401,27.2949008113495,0
143.3,-27.7,0.0301761470273577,57683.1398688219,27.2554018493066,0
143.4,-27.7,0.0298771829692589,51750.9822210889,27.4654819876674,0
143.5,-27.7,0.0298955237808071,52090.9876846108,27.4342270599553,0
143.6,-27.7,0.0299808698141157,53729.1572145427,27.3704280749631,0
143.7,-27.7,0.0300807290926059,55726.1029980441,27.3227723508748,0
143.8,-27.7,0.0299529677513777,53209.7992660903,27.4488631743038,0
143.9,-27.7,0.0302552734739441,59412.086759533,27.3072766311734,0
144,-27.7,0.0302322124592802,58934.6080941708,27.4059743104471,0
144.1,-27.7,0.0303944459737276,62541.61568128,27.3925741721503,0
144.2,-27.7,0.0306302358788484,68175.1296927584,27.3437569468476,0
144.3,-27.7,0.0310601578567898,79733.7434888017,27.1837156741094,0
144.4,-27.7,0.0312179404483254,84482.3674392792,27.192346530319,0
144.5,-27.7,0.0317459970214395,102421.959953695,26.9856899283506,0
144.6,-27.7,0.0319560091968072,110572.893513759,26.9629150039419,0
144.7,-27.7,0.032128855204474,117791.643500879,26.9623219523916,0
144.8,-27.7,0.0326547758019718,142672.236168111,26.7674822304989,0
144.9,-27.7,0.0326354315063167,141742.141169118,26.8812156861018,0
145,-27.7,0.0326789047495741,144016.663290331,26.9560226216801,0
140.1,-27.6,0.0308656393593435,73559.6193857673,27.1582038499802,0
140.2,-27.6,0.0308217384055947,72427.5386422075,27.1883290114211,0
140.3,-27.6,0.0307966309144379,71802.9176725257,27.2225862094964,0
140.4,-27.6,0.0307629362378424,70961.2842238329,27.249215697172,0
140.5,-27.6,0.0307586987894463,70879.3976293309,27.2623494896881,0
140.6,-27.6,0.0307648385813774,71050.0120655254,27.2465138011362,0
140.7,-27.6,0.0308042127125742,72069.7001641458,27.1879787244022,0
140.8,-27.6,0.0309270952525539,75273.3244588684,26.9905813216378,0
140.9,-27.6,0.0309376101471275,75596.1437811382,26.9839045794437,0
141,-27.6,0.0307207272779889,70057.6031553035,27.3269571931282,0
141.1,-27.6,0.0306170633306364,67553.4322979904,27.4672425937717,0
141.2,-27.6,0.0305862980329489,66847.443663293,27.5150727439616,0
141.3,-27.6,0.0305470468731156,65937.3278104743,27.5683569253235,0
141.4,-27.6,0.0305150994417017,65213.2963399933,27.6095338150662,0
141.5,-27.6,0.0304758199142499,64315.1248363203,27.6408121546493,0
141.6,-27.6,0.030448202622804,63695.8246530967,27.6705844967984,0
141.7,-27.6,0.0304087486730829,62809.8999708024,27.7000569471138,0
141.8,-27.6,0.030360290634135,61723.4544635618,27.7211105055984,0
141.9,-27.6,0.0303069300758907,60548.8891297225,27.738064153837,0
142,-27.6,0.0302277199767369,58832.4611658385,27.7551838297112,0
142.1,-27.6,0.0301683417726067,57580.1717638553,27.7621838779671,0
142.2,-27.6,0.0301578977108045,57357.7502734208,27.7033526742994,0
142.3,-27.6,0.03020971242368,58412.8518832927,27.5859875969217,0
142.4,-27.6,0.0302218507585885,58656.1511491779,27.5222713999764,0
142.5,-27.6,0.0301727269372712,57617.8902688116,27.5096432918973,0
142.6,-27.6,0.0301531671378756,57211.4810703654,27.4816689747483,0
142.7,-27.6,0.0299383841835329,52935.3036486423,27.6266418477821,0
142.8,-27.6,0.0298156244731499,50627.7922297458,27.6830858685201,0
142.9,-27.6,0.0297828859627166,50015.5323825412,27.6627837660481,0
143,-27.6,0.0298272229070753,50819.6962100449,27.5938523193333,0
143.1,-27.6,0.0298648081251243,51510.3479111875,27.537212323963,0
143.2,-27.6,0.0299935435818083,53967.017580866,27.4195953100965,0
143.3,-27.6,0.02998280547886,53756.027230462,27.4097352859093,0
143.4,-27.6,0.0299329996488571,52796.391232364,27.4374837649926,0
143.5,-27.6,0.0301388900651877,56889.7028220649,27.284246659564,0
143.6,-27.6,0.0302949931834146,60225.4762070462,27.2026386655795,0
143.7,-27.6,0.0301117824908464,56354.2290797239,27.3442448237316,0
143.8,-27.6,0.0300284744149645,54684.1399043334,27.4433187562871,0
143.9,-27.6,0.0303092305301806,60572.6276741229,27.3183822613441,0
144,-27.6,0.0302706365724279,59757.7212890558,27.4249493396323,0
144.1,-27.6,0.0303965618496319,62575.0540790699,27.4302888509906,0
144.2,-27.6,0.0307062695858752,70068.5934376964,27.3360441270407,0
144.3,-27.6,0.0310219316010884,78611.3636616756,27.2364884751573,0
144.4,-27.6,0.0313375916282904,88211.4709904422,27.1512277415912,0
144.5,-27.6,0.0316932269310399,100451.975092596,27.042993208423,0
144.6,-27.6,0.0319914526317476,111967.965275701,26.9767835316047,0
144.7,-27.6,0.0322787960619134,124393.964884734,26.9165250643895,0
144.8,-27.6,0.0325481382709671,137202.340520102,26.8636386521377,0
144.9,-27.6,0.032715171253465,145864.859161444,26.8697144288606,0
145,-27.6,0.0327289568763674,146596.28883011,26.954246126308,0
140.1,-27.5,0.0306869957704174,68999.5711044979,27.2706061799098,0
140.2,-27.5,0.0306744630370858,68708.1142594894,27.2897394034221,0
140.3,-27.5,0.0306629507056834,68426.0973431317,27.2940938867602,0
140.4,-27.5,0.030638241177944,67849.0145929585,27.3217799758318,0
140.5,-27.5,0.0306038678004969,67042.7611657445,27.363362382388,0
140.6,-27.5,0.030584367575284,66597.7537841169,27.3822499971663,0
140.7,-27.5,0.0308044286840268,71978.6074494873,27.0575133998008,0
140.8,-27.5,0.0308623234094499,73506.0225060014,26.9786428563867,0
140.9,-27.5,0.0307181886453948,69893.7708574888,27.2128849602563,0
141,-27.5,0.030729959557954,70218.3014262222,27.2052268926817,0
141.1,-27.5,0.0306704168715505,68781.0749534097,27.3024891145523,0
141.2,-27.5,0.0305165354104974,65145.5065301818,27.5082044440143,0
141.3,-27.5,0.0304509825685902,63669.1583314677,27.5961421748909,0
141.4,-27.5,0.0304105540678635,62769.3181432668,27.6445156401242,0
141.5,-27.5,0.0303550434683506,61551.3240456227,27.7028794563907,0
141.6,-27.5,0.0303334330139495,61094.9064798948,27.7335113006944,0
141.7,-27.5,0.0303253303163079,60922.0335746835,27.7288789822671,0
141.8,-27.5,0.0304497804764762,63713.3606201529,27.592271524012,0
141.9,-27.5,0.0302533110048681,59364.4645457429,27.7477891855915,0
142,-27.5,0.0301141733010853,56458.8396293706,27.8230350599033,0
142.1,-27.5,0.0300746560049521,55643.7294085399,27.7935378205745,0
142.2,-27.5,0.0302287049574899,58799.1857592368,27.5877883906757,0
142.3,-27.5,0.0303246207535622,60856.9805143773,27.43920966458,0
142.4,-27.5,0.0302228235239286,58651.699317915,27.47441015324,0
142.5,-27.5,0.0301166143916432,56447.9106201826,27.5390947175597,0
142.6,-27.5,0.0301088579957796,56271.5104523784,27.4942403790452,0
142.7,-27.5,0.0298098094771435,50506.1012108262,27.7035765513613,0
142.8,-27.5,0.0297279079110966,49028.1872742898,27.7282895490474,0
142.9,-27.5,0.0296985092739598,48504.1745157799,27.7153357385845,0
143,-27.5,0.0297173137049115,48829.1901688328,27.6733832857737,0
143.1,-27.5,0.0298584262996115,51371.8559241252,27.5387439003709,0
143.2,-27.5,0.0298942272475487,52042.6252801595,27.493815759104,0
143.3,-27.5,0.0300642210701421,55348.0018796043,27.3653825107877,0
143.4,-27.5,0.0301319310473833,56734.9701422109,27.3226786448954,0
143.5,-27.5,0.0303127795550211,60589.1123481273,27.2047544587812,0
143.6,-27.5,0.0302398927986169,59021.4993364243,27.2760747628224,0
143.7,-27.5,0.0302217129640188,58641.5180908331,27.3269692558995,0
143.8,-27.5,0.0301194590270509,56512.6139910992,27.4324896762031,0
143.9,-27.5,0.0302387016812464,59034.6126261881,27.4170767847084,0
144,-27.5,0.0303247319444823,60940.8150066347,27.4353168950596,0
144.1,-27.5,0.0304012849556118,62686.9090974789,27.4693519728486,0
144.2,-27.5,0.0305980861857134,67349.3164808985,27.4324944484945,0
144.3,-27.5,0.0308651217672331,74249.7602606412,27.3669641262687,0
144.4,-27.5,0.0312055651239964,84063.1640574834,27.2621341011898,0
144.5,-27.5,0.0316364480271377,98336.1687498869,27.1139068476351,0
144.6,-27.5,0.0321551132323743,118819.815306266,26.9190798665123,0
144.7,-27.5,0.0322811552500476,124415.165747062,26.9454866887818,0
