"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
151.9,-26.3,0.0610162437724708,4630750817.60396,25.1737262593011,0
152,-26.3,0.0613146665377469,5170955207.17153,25.1751271114892,0
152.1,-26.3,0.0603898209063166,3656535450.83996,24.7557230785359,0
152.2,-26.3,0.0584271885343457,1755588829.89344,24.1959894978116,0
152.3,-26.3,0.0534568900475252,275276517.896385,23.1346604080408,0
152.4,-26.3,0.0620354187636587,6734835312.41538,25.0349674267017,0
152.5,-26.3,0.0612198871519149,4958123122.6696,24.7249353849793,0
152.6,-26.3,0.0630974591931679,9976779489.52121,25.1479586655739,0
152.7,-26.3,0.0642757925728288,15489603696.243,25.4445148782233,0
152.8,-26.3,0.0604223777306512,3649893357.05013,24.2732190132444,0
152.9,-26.3,0.0590689381503431,2196021521.88709,23.9047916528637,0
153,-26.3,0.0602739137131046,3420208358.0631,24.0157252001662,0
145.1,-26.2,0.034917529680273,323914.531976682,26.8664178043733,0
145.2,-26.2,0.0348290727389017,313841.047665847,26.9538454335994,0
145.3,-26.2,0.0356102148827825,416848.136647181,26.7619607965242,0
145.4,-26.2,0.035379374824709,383453.486552727,26.8867565291002,0
145.5,-26.2,0.0354591991937218,394923.987753896,26.9130600476769,0
145.6,-26.2,0.0356277153769717,419945.145702523,26.9117787775595,0
145.7,-26.2,0.0359261674589517,468133.005116408,26.8721680112762,0
145.8,-26.2,0.0362942448767136,535250.410861161,26.8109777063046,0
145.9,-26.2,0.0364623261365716,569003.914122213,26.8063552941859,0
146,-26.2,0.0369338972383484,675480.796575624,26.7183511593321,0
146.1,-26.2,0.0369580725169439,681612.511492307,26.7601972907358,0
146.2,-26.2,0.0380631901166567,1018431.24468255,26.5160681872978,0
146.3,-26.2,0.0381468654738835,1050175.12087793,26.5557392887557,0
146.4,-26.2,0.0385963739642614,1237050.13589455,26.5113582688815,0
146.5,-26.2,0.0393782371783973,1643925.15122594,26.3889488748571,0
146.6,-26.2,0.0403146645691114,2310969.08601338,26.2377863622871,0
146.7,-26.2,0.0421865726401918,4563587.3470347,25.8670517233751,0
146.8,-26.2,0.0423692484772667,4878180.35202807,25.9018600586414,0
146.9,-26.2,0.042182922856619,4559590.70175864,26.0186671979151,0
147,-26.2,0.043139381620073,6455202.57785154,25.8687552467311,0
147.1,-26.2,0.0440487125195168,8983169.93448779,25.7239170303731,0
147.2,-26.2,0.0450506626149068,12925709.5796671,25.5458269428756,0
147.3,-26.2,0.0466605522021172,23182277.7867261,25.1697973403303,0
147.4,-26.2,0.0479794947370673,37374815.8657724,24.7689638185555,0
147.5,-26.2,0.0473319377637479,29579830.9220604,25.1241250810765,0
147.6,-26.2,0.0471828454432164,28032734.7626345,25.2529177742792,0
147.7,-26.2,0.0466174208220228,22848618.0403981,25.4853809502447,0
147.8,-26.2,0.04677849017149,24238759.9659173,25.5129584422066,0
147.9,-26.2,0.0447238996208639,11512954.6415899,26.0523304922343,0
148,-26.2,0.0464237749669644,21352441.3245305,25.7318786847678,0
148.1,-26.2,0.047980340037428,37601581.5075766,25.3931311414962,0
148.2,-26.2,0.048217006913571,41046190.3294596,25.4061010349865,0
148.3,-26.2,0.0497261827522789,71047551.5388034,24.9679898213662,0
148.4,-26.2,0.0478242766945276,35761439.2140187,25.6765148744069,0
148.5,-26.2,0.0479188489903959,37091218.8974118,25.7277960432518,0
148.6,-26.2,0.0486514132144777,48506733.178689,25.6151012567295,0
148.7,-26.2,0.0475284266255192,32317978.5646567,25.9504981430339,0
148.8,-26.2,0.0494742188386192,65688079.8519083,25.5503426946656,0
148.9,-26.2,0.0490401152481984,56205103.3443677,25.7472101952925,0
149,-26.2,0.0488866176443122,53244062.1314021,25.8630928748221,0
149.1,-26.2,0.0477345214394647,35057744.0530289,26.190708086259,0
149.2,-26.2,0.047768193874776,35540336.6018216,26.2576188042164,0
149.3,-26.2,0.0481090883096486,40293638.6618704,26.2643545390866,0
149.4,-26.2,0.0481310153758148,40659668.5304121,26.3327019519392,0
149.5,-26.2,0.049385356513274,64287969.6722954,26.1483445096377,0
149.6,-26.2,0.0484830186658074,46340014.2917585,26.4111019500618,0
149.7,-26.2,0.0497944840656572,74807627.2121281,26.2214577578492,0
149.8,-26.2,0.0488726860667849,53531921.2489178,26.4870797896654,0
149.9,-26.2,0.0498249701336095,75840407.0966899,26.3831748478181,0
150,-26.2,0.049832574206515,76154705.6066583,26.4690379361379,0
150.1,-26.2,0.0510510734369425,118891947.014422,26.3099595199513,0
150.2,-26.2,0.0531067619460898,251799249.123407,25.9265345703797,0
150.3,-26.2,0.0536500726164608,307456729.464491,25.8980723723273,0
150.4,-26.2,0.0542225590288046,379433128.750039,25.8690499385412,0
150.5,-26.2,0.0546170313514806,439022567.430394,25.8912797875325,0
150.6,-26.2,0.0552671122578601,557535341.471633,25.8348821257657,0
150.7,-26.2,0.05590486270041,704809740.450701,25.7802940887022,0
150.8,-26.2,0.0570191056207159,1057396389.55093,25.3142411958439,0
150.9,-26.2,0.0572872466457878,1170325383.46663,25.5382396910432,0
151,-26.2,0.0578353630844538,1428340021.98897,25.1920974429146,0
151.1,-26.2,0.0582712079901606,1679995903.70917,25.3513060272369,0
151.2,-26.2,0.0586485448484457,1935607320.977,25.5631587252811,0
151.3,-26.2,0.0588705523255149,2107105470.15261,25.8490121678744,0
151.4,-26.2,0.0595781584971803,2728063756.17354,25.5527392588502,0
151.5,-26.2,0.0599754416855808,3157196730.15821,25.4229925831959,0
151.6,-26.2,0.0602620987625818,3506370714.5249,25.3080572664588,0
151.7,-26.2,0.0598089637324609,2955336829.58398,24.9010680939571,0
151.8,-26.2,0.0613921159365801,5337195198.39088,25.6553668234364,0
151.9,-26.2,0.0613026550205803,5150411562.08767,25.3019666357785,0
152,-26.2,0.0612299603115506,5006855771.79426,25.1273489691568,0
152.1,-26.2,0.0617625316219896,6098439688.67976,25.2292721528406,0
152.2,-26.2,0.0623419041372624,7562718672.10036,25.3586945933922,0
152.3,-26.2,0.056992206288343,1026967562.86881,23.8447975201835,0
152.4,-26.2,0.0632075150656658,10425253511.4508,25.4846292064063,0
152.5,-26.2,0.0639843581077782,13947444394.9273,25.8549099437261,0
152.6,-26.2,0.0642308899171298,15302095815.6097,25.8855067689287,0
152.7,-26.2,0.0643085647073521,15708120144.531,25.5764399664244,0
152.8,-26.2,0.0605439863677679,3824803114.51812,24.336078087055,0
152.9,-26.2,0.0601268390631989,3260516404.87429,24.1391787890123,0
153,-26.2,0.0601624426643613,3288454892.86286,24.0356420667824,0
145.1,-26.1,0.0353234156016233,375426.983326093,26.8089691609216,0
145.2,-26.1,0.0353361517620048,377320.047402515,26.8612114456144,0
145.3,-26.1,0.0352183376452486,361675.988579735,26.9532336187875,0
145.4,-26.1,0.0354628089659042,395424.550310338,26.9334713827396,0
145.5,-26.1,0.0355813102922652,412956.721544281,26.9469980807022,0
145.6,-26.1,0.0357881069410129,445286.126816164,26.9374448505113,0
145.7,-26.1,0.0360942446930891,497797.812648721,26.9000271756713,0
145.8,-26.1,0.0368939795158159,665802.699765947,26.7261513798814,0
145.9,-26.1,0.0370555183675133,706255.330955735,26.7319085575841,0
146,-26.1,0.0372562962855096,759947.966919847,26.7267702732364,0
146.1,-26.1,0.0372372928687834,754930.63558675,26.7799657736417,0
146.2,-26.1,0.0385104600203383,1199222.57823065,26.5099159172681,0
146.3,-26.1,0.0393146803741138,1606723.47807916,26.3717221320058,0
146.4,-26.1,0.0387990741243976,1332707.14005648,26.5598112228335,0
146.5,-26.1,0.0395091984698016,1725521.85737197,26.4557878883996,0
146.6,-26.1,0.0409145910761991,2876670.061326,26.199536362126,0
146.7,-26.1,0.0422479183231981,4671167.62859148,25.9597629180798,0
146.8,-26.1,0.0432639963257799,6758869.44134952,25.7952606235042,0
146.9,-26.1,0.04283022931592,5775307.29907498,25.9706181196347,0
147,-26.1,0.0435896498040387,7611984.12427375,25.8670036679966,0
147.1,-26.1,0.0445402958781568,10753331.0172917,25.713911093399,0
147.2,-26.1,0.0455025262472527,15254015.028467,25.5475913777697,0
147.3,-26.1,0.0465471432517703,22288835.0452134,25.3387134629372,0
147.4,-26.1,0.0474866474077388,31342034.6996305,25.133505161928,0
147.5,-26.1,0.0478429400042832,35675020.4145651,25.0936005433721,0
147.6,-26.1,0.0467942470429937,24406002.910313,25.493706696399,0
147.7,-26.1,0.0474270432280279,30712381.1291714,25.385619909986,0
147.8,-26.1,0.0456916568410949,16379835.1534516,25.8871587345383,0
147.9,-26.1,0.0455193973865976,15400744.8984462,25.9848152358777,0
148,-26.1,0.0470863777752988,27223861.4560919,25.6887786589653,0
148.1,-26.1,0.0492318299614521,59325644.7607976,25.1318756679704,0
148.2,-26.1,0.0496296665706351,68658422.4157074,25.0788326378101,0
148.3,-26.1,0.0492941447378615,60960150.6124476,25.3174426190672,0
148.4,-26.1,0.0480925949723833,39509387.9240392,25.7372430308235,0
148.5,-26.1,0.0489903982241272,54845107.2133545,25.5881075044368,0
148.6,-26.1,0.0484073370880994,44478416.7984312,25.8112467921085,0
148.7,-26.1,0.0491195887535774,57736993.276417,25.7055850670133,0
148.8,-26.1,0.0482551384637992,42238454.4024012,25.9780058434387,0
148.9,-26.1,0.0475252754034965,32439135.9634415,26.1924891588953,0
149,-26.1,0.0482154640299978,41771141.7327758,26.1163553048395,0
149.1,-26.1,0.0479378277665497,37804178.6163969,26.2414025283501,0
149.2,-26.1,0.0471567455301002,28485110.2631297,26.4592008694053,0
149.3,-26.1,0.0473078205486409,30130036.2642549,26.4995604512084,0
149.4,-26.1,0.0472662010089537,29713545.0685696,26.5737478122911,0
149.5,-26.1,0.0476391466213604,34079773.2890065,26.5741817769829,0
149.6,-26.1,0.0475880176576018,33489262.9983492,26.6512113067863,0
149.7,-26.1,0.0489249776755032,54575508.6096701,26.474863407551,0
149.8,-26.1,0.0486249354311959,48978204.4839746,26.6043430475,0
149.9,-26.1,0.0487309779763993,50970881.1999613,26.6612631085313,0
150,-26.1,0.0493217716801761,63300197.3306042,26.6333802111764,0
150.1,-26.1,0.0513979040830683,135121519.970839,26.3107953395871,0
150.2,-26.1,0.0526346143802738,212350599.051774,26.1300712321637,0
150.3,-26.1,0.0540031102237687,350180642.232388,25.8796141561945,0
150.4,-26.1,0.0541113548869026,364969007.35486,25.9903379570631,0
150.5,-26.1,0.0538595152799235,333626140.098532,26.1889615348519,0
150.6,-26.1,0.0545211974531603,425499878.485165,26.155337741137,0
150.7,-26.1,0.0560807093896971,752253089.765022,25.8129484685886,0
150.8,-26.1,0.0571600769868279,1114817430.3299,25.3944425714734,0
150.9,-26.1,0.057108191188777,1098591357.48605,25.784551661771,0
151,-26.1,0.0579738686939396,1506415742.35637,25.4358837490502,0
151.1,-26.1,0.0583972076898897,1759032550.59422,25.3034696255288,0
151.2,-26.1,0.0588146543938248,2057306140.63309,25.5251590150002,0
151.3,-26.1,0.0592506856829169,2416482377.48913,25.5435752727902,0
151.4,-26.1,0.0596558605286194,2810186634.63961,25.6952603363061,0
151.5,-26.1,0.0601373362550635,3355106132.40252,25.6225286325723,0
151.6,-26.1,0.059669998981628,2808223744.17372,24.9513864278031,0
151.7,-26.1,0.0610420652449169,4689291146.09754,25.6908260003184,0
151.8,-26.1,0.0615119134007151,5579423657.16174,25.7551264354215,0
151.9,-26.1,0.0606813212702845,4081802842.06377,25.0011709708334,0
152,-26.1,0.0617282801100601,6023386940.20131,25.3263640160846,0
152.1,-26.1,0.0623001383501244,7447379417.68976,25.4565067520604,0
152.2,-26.1,0.063377378305037,11141123555.4606,26.1702311239387,0
152.3,-26.1,0.0637058602056153,12573247428.2964,26.0200037736105,0
152.4,-26.1,0.0637081755241634,12557474280.3831,25.7281287216626,0
152.5,-26.1,0.0640951812514305,14563146434.3105,26.1839769219793,0
152.6,-26.1,0.0640376123045574,14190248586.6583,25.6289995397727,0
152.7,-26.1,0.0634270894558317,11260770913.8932,25.1802621032791,0
152.8,-26.1,0.0628943026479096,9193053528.5536,24.8798980543639,0
152.9,-26.1,0.061617884363215,5687569013.8826,24.46444937542,0
153,-26.1,0.06057996569521,3847000242.6265,24.1443674176599,0
153.1,-26.1,0.0515563094457962,134118051.919633,22.4988372011514,0
145.1,-26,0.0352362977600151,363860.850020782,26.9055284145884,0
145.2,-26,0.0352103524412093,360643.787422689,26.9729831482338,0
145.3,-26,0.0352771943081479,369648.20561814,27.0047019122365,0
145.4,-26,0.0355221058180152,404189.005678886,26.9878824004988,0
145.5,-26,0.03576611206915,441819.36801583,26.9679592994938,0
145.6,-26,0.0359939784714823,480094.11803985,26.9539439456148,0
145.7,-26,0.0368317597740455,651133.81929338,26.7782527104914,0
145.8,-26,0.0371976408301926,743903.138492435,26.7322446282255,0
145.9,-26,0.0372913235597309,769979.668048657,26.7583340902875,0
146,-26,0.0375942709141946,859813.033991256,26.7298359704746,0
146.1,-26,0.0375187804846323,836819.881196982,26.7987750529993,0
146.2,-26,0.0389896344365098,1428512.36426213,26.4978445342664,0
146.3,-26,0.0397515988205499,1884814.25865329,26.3755201009202,0
146.4,-26,0.039178907065567,1531374.10130933,26.5698444400652,0
146.5,-26,0.0401076655623797,2147144.32876901,26.4207261917147,0
146.6,-26,0.0408319353323079,2794448.57011577,26.3190073923811,0
146.7,-26,0.0415571329053342,3638446.39412694,26.2247730055403,0
146.8,-26,0.0425096795299028,5145039.67922169,26.0796503589274,0
146.9,-26,0.0437630084143143,8114945.44341921,25.8614009149785,0
147,-26,0.0444718128374396,10503491.6707839,25.7713359960462,0
147.1,-26,0.0449522725525872,12508841.5781464,25.7254430710229,0
147.2,-26,0.047104492122002,27330454.6386498,25.2273251076153,0
147.3,-26,0.0470626310793652,26922939.1578861,25.3205205060434,0
147.4,-26,0.0476798695581703,33690049.4955845,25.2150920599914,0
147.5,-26,0.0481280076064038,39652425.5859092,25.1531262268008,0
147.6,-26,0.0475892414390102,32635406.2443676,25.402539737653,0
147.7,-26,0.0467537259027989,24119921.5076092,25.6912375898551,0
147.8,-26,0.0461126177084303,19129674.7348151,25.9037265470411,0
147.9,-26,0.0459186145544062,17844290.0711771,26.0044865019232,0
148,-26,0.0478404032370875,35885702.7569703,25.6248137367603,0
148.1,-26,0.0501410769585541,82695271.5945762,24.9286152852812,0
148.2,-26,0.0504908150747339,94016601.7786597,24.8732414977269,0
148.3,-26,0.0494557136434449,64811609.4004628,25.4250694641881,0
148.4,-26,0.0495082092836781,66207674.2948698,25.5021628079068,0
148.5,-26,0.0490977761497132,57170642.4156188,25.704561684184,0
148.6,-26,0.0493708204923108,63252737.8544928,25.7109011344688,0
148.7,-26,0.0491929906318742,59414785.4915229,25.8228068333986,0
148.8,-26,0.0484287271316937,45077216.5002168,26.0546799133921,0
148.9,-26,0.0489799702492422,55167181.7695391,25.9953145558432,0
149,-26,0.0479902797756214,38541078.7367925,26.2619907166335,0
149.1,-26,0.0471968626907241,28905217.5187783,26.474213902997,0
149.2,-26,0.047058858607758,27525036.9416802,26.5620657566571,0
149.3,-26,0.0460494031229021,19075596.0823825,26.8041559873784,0
149.4,-26,0.0468633651187531,25690836.0701136,26.7216165273853,0
149.5,-26,0.0476413507759222,34156077.8651063,26.6467482963586,0
149.6,-26,0.0476950992943597,34870888.7019173,26.7040823912867,0
149.7,-26,0.0475024663465866,32540866.1331161,26.8054894953537,0
149.8,-26,0.0478017638796395,36331383.2546689,26.823124298639,0
149.9,-26,0.0483377041128245,44220432.3546773,26.7995678070514,0
150,-26,0.0496558576923031,71603740.1566357,26.6400969807168,0
150.1,-26,0.0512663077581761,129004290.935577,26.4133360791458,0
150.2,-26,0.0528587481741255,230815536.753462,26.1596150711509,0
150.3,-26,0.0540483684023668,356617772.563971,25.9592360295618,0
150.4,-26,0.0546177533565312,439645876.130601,25.9297964141988,0
150.5,-26,0.0547078827337572,455141138.24833,26.0452629757129,0
150.6,-26,0.0553602167433631,578366403.275813,25.9943290721823,0
150.7,-26,0.0554812559164756,605662304.688232,26.1148564810022,0
150.8,-26,0.0571369890448912,1108289890.40792,25.6274126212284,0
150.9,-26,0.0569678698390153,1045535438.93686,25.9607266973463,0
151,-26,0.0573275832872794,1194427018.25077,26.0198518547254,0
151.1,-26,0.0582881438417079,1697919262.79545,25.7860702124916,0
151.2,-26,0.0587543933292275,2016635218.57306,25.7993714462492,0
151.3,-26,0.0593617176345402,2514991034.05059,25.4426995539845,0
151.4,-26,0.0594757229535458,2636390444.86276,25.9990806163581,0
151.5,-26,0.0601095431684808,3328179713.77058,25.9125391682757,0
151.6,-26,0.0606420739316497,4039476281.09564,25.5710369080347,0
151.7,-26,0.0611421988144009,4866911542.72801,25.7817021085909,0
151.8,-26,0.0615321602302907,5634754761.11501,26.0989612182144,0
151.9,-26,0.0620503141261994,6806539877.94376,25.7879848442932,0
152,-26,0.0624972619779487,8027674608.47889,25.8113716124371,0
152.1,-26,0.0623423224782433,7561535512.84141,25.4345278799592,0
152.2,-26,0.0607077797093163,4107242560.98042,24.7571135744007,0
152.3,-26,0.0637307906048233,12668483122.8498,25.9136278018688,0
152.4,-26,0.0639534080222368,13806455714.6276,26.3148293959679,0
152.5,-26,0.0640666906393811,14432729237.017,26.3596267002726,0
152.6,-26,0.0642938993059706,15630054479.6712,25.8525812892606,0
152.7,-26,0.064114260269293,14562806206.3032,25.447087154844,0
152.8,-26,0.0640875317735627,14356517749.1707,25.1954045430012,0
152.9,-26,0.0618899451235958,6300274357.65989,24.5461075709851,0
153,-26,0.0603599302679008,3546918023.96576,24.1164645523302,0
153.1,-26,0.0516735673187431,140228393.354766,22.5306952127298,0
145.1,-25.9,0.0354104425011854,387760.965351718,26.9272423487856,0
145.2,-25.9,0.035353188762444,379963.580535756,26.9973837737293,0
145.3,-25.9,0.035475192808953,397395.314676538,27.0209353405329,0
145.4,-25.9,0.0357265706644598,435580.209424519,27.0018532633092,0
145.5,-25.9,0.0360548351641174,490895.828795107,26.9627035029334,0
145.6,-25.9,0.0365479110809592,587442.162612294,26.8835692996641,0
145.7,-25.9,0.0370270997740759,699395.20280499,26.8103897535176,0
145.8,-25.9,0.0372280673848079,752719.565390305,26.8120610673324,0
145.9,-25.9,0.0374256550834808,809012.834201956,26.8139857907081,0
146,-25.9,0.0384078725921562,1156514.93148902,26.6248852993476,0
146.1,-25.9,0.0384139610169211,1159516.65170809,26.6783297077358,0
146.2,-25.9,0.0388169400778258,1342845.37954471,26.6390885472953,0
146.3,-25.9,0.0396144763417342,1795203.83147357,26.5130348280446,0
146.4,-25.9,0.0397818907891866,1908448.09252724,26.5350408203486,0
146.5,-25.9,0.040092823373046,2137752.37220977,26.5268571442832,0
146.6,-25.9,0.0408228517999946,2788633.15553145,26.4256925581098,0
146.7,-25.9,0.0419631046684357,4221942.54938092,26.2417370885305,0
146.8,-25.9,0.0424353307136913,5014529.96634791,26.2006944723645,0
146.9,-25.9,0.0434427014206701,7233316.81016472,26.0459057024737,0
147,-25.9,0.0452101355148749,13755144.1525251,25.7137691079592,0
147.1,-25.9,0.0459001005748552,17677988.030245,25.6151809697777,0
147.2,-25.9,0.0476379707946717,33230663.4515397,25.2099250490393,0
147.3,-25.9,0.0480361166160791,38404282.7091816,25.1643853776458,0
147.4,-25.9,0.047526712288479,31945640.4303081,25.4055804689944,0
147.5,-25.9,0.04815986297839,40213424.045511,25.2967722731574,0
147.6,-25.9,0.0474517193165788,31124740.3617646,25.572101477389,0
147.7,-25.9,0.0466667075616146,23426520.4252989,25.8311548607525,0
147.8,-25.9,0.0463795591911648,21124312.1243031,25.9547082770434,0
147.9,-25.9,0.0465362058244801,22381050.0065046,25.9810630824391,0
148,-25.9,0.0476614842415381,33717243.3917035,25.7925062297791,0
