"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
140.2,-25.6,-0.00265561165175792,0.309939534601625,28.4625274852146,13.1831265206855
140.3,-25.6,-0.00265551996537046,0.309972760666446,28.4799031674233,13.2140513219163
140.4,-25.6,-0.0026640612169535,0.309036635740977,28.5044075806154,13.2352071297789
140.5,-25.6,-0.00267288462451631,0.30806730037339,28.5251479012433,13.2373604321298
140.6,-25.6,-0.00267317738320259,0.30805221140825,28.5386760099174,13.2465186469306
140.7,-25.6,-0.00266858548416864,0.308581146751205,28.5461034962303,13.269444993616
140.8,-25.6,-0.00265917430255981,0.309653016765239,28.5502870465678,13.2918450222403
140.9,-25.6,-0.00248907061865379,0.329290212231226,28.353734766702,13.338945981479
141,-25.6,-0.00245316398152131,0.333624651352812,28.3353063262651,13.3704353540502
141.1,-25.6,-0.00260608631112591,0.315705069409442,28.5255188893676,13.3432242918539
141.2,-25.6,-0.00258604409610029,0.318018573978348,28.5139666147018,13.3546665194528
141.3,-25.6,-0.00248190607093829,0.330213826871907,28.3853977342879,13.3696707652953
141.4,-25.6,-0.00246594513601132,0.332147077260881,28.3822141667717,13.4006661129521
141.5,-25.6,-0.00250144462953692,0.327922805422252,28.4286137515876,13.3940253242793
141.6,-25.6,-0.00237905115874468,0.342753507274379,28.2854890098567,13.4282858268955
141.7,-25.6,-0.00246778024687133,0.33196113735383,28.4041263473391,13.417762335063
141.8,-25.6,-0.00251905795192291,0.32587276790795,28.4673920387871,13.4067702575648
141.9,-25.6,-0.0024254998434531,0.337096544830387,28.3684830314755,13.4734715518337
142,-25.6,-0.0023200507853325,0.3501648765951,28.2308602621027,13.5135976814045
142.1,-25.6,-0.00255618264002705,0.321554956198337,28.5306291508007,13.4406062029122
142.2,-25.6,-0.00261299164497327,0.315026146563795,28.6066919850398,13.4432586220111
142.3,-25.6,-0.00261475775743273,0.314833245226453,28.6168201426166,13.4737970883641
142.4,-25.6,-0.00260671849044213,0.315757873333579,28.6130352499657,13.5166269312738
142.5,-25.6,-0.00259366654897014,0.317265119041075,28.6042630986933,13.5596972782521
142.6,-25.6,-0.00258460287238213,0.318313739175598,28.6021919853881,13.6296192425807
142.7,-25.6,-0.00255538635332098,0.321730484037106,28.5977017337616,13.7726955037501
142.8,-25.6,-0.00251820465052183,0.326128762919878,28.5905934352523,13.9693695067353
142.9,-25.6,-0.00247594468529559,0.331215390579535,28.5922513891578,14.2137056509766
143,-25.6,-0.00237761958521307,0.343263219984891,28.5191573763999,14.5000516009107
143.1,-25.6,-0.00232528764411911,0.349880803334955,28.5041831826483,14.7843482018297
143.2,-25.6,-0.00222392496008693,0.363019473453758,28.443621073649,15.1321080261591
143.3,-25.6,-0.00211408814169632,0.37779464198697,28.3710656928047,15.5156866968531
143.4,-25.6,-0.00191364824106132,0.406284336096215,28.2136109381447,16.0710696610606
143.5,-25.6,-0.00172124776491508,0.435624373333704,28.0722488966926,16.6731181001787
143.6,-25.6,-0.00162071902232799,0.451856967234631,28.0302276052249,17.1724917483679
143.7,-25.6,-0.00144479896326481,0.481644133106438,27.9185111191502,17.8595850073417
143.8,-25.6,-0.00123407444782986,0.51989799608871,27.7906540878562,18.7054229194176
143.9,-25.6,-0.00120108681273841,0.526278872976181,27.8179713433096,19.1397596197667
144,-25.6,-0.00124684182120781,0.517804521830078,27.9212495570788,19.3441762115986
144.1,-25.6,-0.00110287297787588,0.545642568505323,27.8591446840721,20.085976301246
144.2,-25.6,-0.000994438607783519,0.567620133233585,27.8238712738683,20.7711594580586
144.3,-25.6,-0.000901126284305851,0.587287222854344,27.8091586280235,21.427088932084
144.4,-25.6,-0.000749965571499884,0.620480096942251,27.7500043062401,22.3064257866281
144.5,-25.6,-0.000642441182218703,0.645281406753871,27.7213979112685,23.0555094059748
144.6,-25.6,-0.000492884797899207,0.681381906029077,27.6710641707265,24.0116545588139
144.7,-25.6,-0.000262081796949796,0.740975418420337,27.56014070992,25.377559593922
144.8,-25.6,-0.000264753831000929,0.740496293396415,27.6217528249642,25.7230374178634
144.9,-25.6,-8.17794424426235e-05,0.791451329210859,27.5473046195957,26.9505051582506
145,-25.6,0.000265836969966218,0.897869410055021,27.371714049755,29.1863187346769
140.1,-25.5,-0.0027048114874394,0.304437466752749,28.4884452248099,13.2370834788018
140.2,-25.5,-0.00271248542479026,0.303607266782825,28.5097422614377,13.2548732319409
140.3,-25.5,-0.00271535053065368,0.303315797415852,28.5296345056044,13.2847562305655
140.4,-25.5,-0.0027182820469613,0.303015755022868,28.5501941957115,13.2916119672545
140.5,-25.5,-0.00272836529965866,0.301926457853784,28.5740018221512,13.3026896850464
140.6,-25.5,-0.00272902103896869,0.30187766352756,28.5912665097242,13.3219821758366
140.7,-25.5,-0.00271869605785197,0.303021760761859,28.5914836502749,13.3345838144797
140.8,-25.5,-0.0027105230472393,0.303931879508679,28.5904526347912,13.3296660064603
140.9,-25.5,-0.00255093682124763,0.321998151987628,28.4141615904709,13.3890551814341
141,-25.5,-0.00270492880080642,0.304580308045023,28.6104096497465,13.3533914373361
141.1,-25.5,-0.00270231818206137,0.304881985464401,28.6181065832428,13.3597241084121
141.2,-25.5,-0.0026932114292014,0.30590864851624,28.6259482526739,13.3855278233142
141.3,-25.5,-0.00264224564771484,0.31160755179616,28.5682464311622,13.3951292292941
141.4,-25.5,-0.00253819568768981,0.323569062915584,28.455287002495,13.4438686926923
141.5,-25.5,-0.00242215697004259,0.337439600330374,28.3269798331191,13.5005251991894
141.6,-25.5,-0.00253573130645778,0.32387733311939,28.4630196165431,13.4694932636907
141.7,-25.5,-0.00249619668912121,0.328557854279359,28.4304047430403,13.5008298351811
141.8,-25.5,-0.00249479056257684,0.328738625242217,28.4367136263873,13.5231780580994
141.9,-25.5,-0.00250678409983489,0.327314806392645,28.4496902653736,13.5107045059384
142,-25.5,-0.00239504576933897,0.340813303567599,28.324195559973,13.5835575220689
142.1,-25.5,-0.00259711270781485,0.316823062714809,28.5749179710777,13.5116691581548
142.2,-25.5,-0.00264275337567888,0.311642957620847,28.6392338738783,13.506782250877
142.3,-25.5,-0.00264461998663009,0.311443950719646,28.650053761832,13.5467744489051
142.4,-25.5,-0.00264136225387977,0.311820567188485,28.6539219215803,13.5732742039501
142.5,-25.5,-0.00262634939658968,0.313524622689363,28.6425216489504,13.6178181824258
142.6,-25.5,-0.0026138625762346,0.314954516682666,28.6365481189293,13.6736867425872
142.7,-25.5,-0.00258725797197293,0.318032216145049,28.6315270598655,13.8059506655225
142.8,-25.5,-0.00254869397689977,0.322547446397347,28.6272985974573,14.0352865239592
142.9,-25.5,-0.00248265887623214,0.330412242305428,28.6072115328523,14.3177375793596
143,-25.5,-0.00243819431536356,0.335829577237809,28.6026289631389,14.592767610795
143.1,-25.5,-0.00236269486133402,0.345196753974615,28.568130662882,14.9119223514718
143.2,-25.5,-0.00226323796199906,0.357922690254643,28.5161382178143,15.2915698255787
143.3,-25.5,-0.00214409948983271,0.373750482405022,28.4319386314765,15.6904260433513
143.4,-25.5,-0.0019650095268025,0.398840983302442,28.2923826931002,16.2127277085492
143.5,-25.5,-0.00185671585190749,0.41486017662443,28.2372493361142,16.6854002123957
143.6,-25.5,-0.00157862386256375,0.45884379810828,28.0253612985612,17.5284526805796
143.7,-25.5,-0.00132906229580974,0.502281892386458,27.8536743331575,18.4534252075109
143.8,-25.5,-0.000991589090167531,0.567564063368321,27.6141013133933,19.753791687769
143.9,-25.5,-0.00118275565201627,0.529856448619679,27.8411943446645,19.5134601401486
144,-25.5,-0.00129584169018994,0.508783552966238,27.9989002732116,19.545221852258
144.1,-25.5,-0.00118929746927534,0.528911660238379,27.9621074642843,20.1859019372464
144.2,-25.5,-0.000960529619677615,0.574724087007875,27.841272693196,21.2581952978472
144.3,-25.5,-0.000829440135974849,0.60280738200065,27.7933967754064,22.0638499029412
144.4,-25.5,-0.000640800355835735,0.645571931633182,27.7057706785847,23.1284150569047
144.5,-25.5,-0.000502102729641433,0.679015128891315,27.6601345744694,24.0612525615809
144.6,-25.5,-0.000484738759975692,0.683541199087009,27.7116590401322,24.5043162694601
144.7,-25.5,-0.000158884529991022,0.76934031758877,27.5373283764419,26.3531982039506
144.8,-25.5,-0.000127813772296265,0.77831119241279,27.5727810191566,26.8369607897967
144.9,-25.5,-6.22162372995211e-05,0.797255717179431,27.5837767556699,27.5606810168337
145,-25.5,0.000171117362487265,0.867857191846395,27.4899036965109,29.1716257533764
140.1,-25.4,-0.00274881512905371,0.299623231073503,28.5335285579954,13.3543305470662
140.2,-25.4,-0.0027555443359725,0.298906297176776,28.5525918681001,13.353473481618
140.3,-25.4,-0.00275642864563083,0.298838683757059,28.5737211988381,13.3753437440771
140.4,-25.4,-0.00276833771745907,0.297563621528547,28.5970225333484,13.3713677902676
140.5,-25.4,-0.00277485053830578,0.296881164882641,28.6189986756873,13.3714496829472
140.6,-25.4,-0.00277885824512462,0.296463784401658,28.6346138869553,13.3722974820398
140.7,-25.4,-0.00277778749959711,0.296587664288125,28.6411452605276,13.3677307030849
140.8,-25.4,-0.00277032079089473,0.297407805067377,28.647272784836,13.3748178005159
140.9,-25.4,-0.00275408196616577,0.299180141863304,28.6437451705924,13.3998759147717
141,-25.4,-0.00272765983276714,0.302072079807719,28.6279954433511,13.4239208203243
141.1,-25.4,-0.00273675796960166,0.301096301140078,28.6534989341044,13.4284017168175
141.2,-25.4,-0.00273359432794378,0.301457675897785,28.6644183071435,13.438887663626
141.3,-25.4,-0.00272639069888752,0.302247864412448,28.6560931559012,13.4288489927235
141.4,-25.4,-0.00268259434303302,0.307097308840565,28.6198018382936,13.4812785047838
141.5,-25.4,-0.0025920395351927,0.317335465564604,28.5214045239283,13.5252199309438
141.6,-25.4,-0.00263737202413704,0.312185500648285,28.583862004149,13.5104299510806
141.7,-25.4,-0.00256865147810599,0.320051894913211,28.5089529634954,13.5610573024557
141.8,-25.4,-0.00241448630405271,0.338404139660656,28.3373803010219,13.6602428120857
141.9,-25.4,-0.00248940630210956,0.329369618444921,28.425103738744,13.6198065722893
142,-25.4,-0.00249309113201614,0.328954907507033,28.4459224282752,13.6558626039349
142.1,-25.4,-0.00261952717241591,0.314266911371176,28.6087392403779,13.6238088758377
142.2,-25.4,-0.00265451664391954,0.310315483576849,28.6543119000368,13.614327178952
142.3,-25.4,-0.00265245168427516,0.310561791574951,28.6646953187343,13.6478330833231
142.4,-25.4,-0.00266246611223926,0.30944299596621,28.6808480187001,13.6682038883139
142.5,-25.4,-0.0026607346954853,0.309647436211314,28.6871443432998,13.7009424652856
142.6,-25.4,-0.00264101633734735,0.31187252875118,28.6707792559717,13.7485335550494
142.7,-25.4,-0.00258323089226977,0.318503899465509,28.6362515883115,13.9152293599811
142.8,-25.4,-0.0025665138251037,0.320485914129852,28.6630379946596,14.1494926492054
142.9,-25.4,-0.00249555787262587,0.328891565690369,28.6411020309586,14.4708154734708
143,-25.4,-0.00244623370462216,0.334872908820534,28.6340901778893,14.7521524222254
143.1,-25.4,-0.0023801987701384,0.343038195008512,28.6137625846305,15.0746037013666
143.2,-25.4,-0.00231208464642478,0.351663176508085,28.5868712386678,15.4127234974813
143.3,-25.4,-0.00214568909003788,0.373563497798017,28.4563910115283,15.8961730404571
143.4,-25.4,-0.00195202850104024,0.400758655204794,28.3118062943029,16.4631269078411
143.5,-25.4,-0.0018000971988333,0.423485636093934,28.210596719489,17.0344085839225
143.6,-25.4,-0.00148779003675999,0.47421747627114,27.9729080812013,18.0211585981351
143.7,-25.4,-0.00118282544609373,0.529610241298885,27.7622681932596,19.1686217474956
143.8,-25.4,-0.00156782498389392,0.460931253664695,28.159875409272,18.4990867136272
143.9,-25.4,-0.00155325152176859,0.46347644991177,28.1988200455093,18.8626433235861
144,-25.4,-0.00143773691568483,0.483384680515424,28.154012735314,19.4899610898285
144.1,-25.4,-0.00103700605388657,0.558955071799714,27.8793140735181,21.0160842342403
144.2,-25.4,-0.00086259526887502,0.595535633362525,27.7981315622862,21.9931130610236
144.3,-25.4,-0.000733683853049386,0.624154677141095,27.757274936809,22.8262674833382
144.4,-25.4,-0.00058426092991988,0.659050916811901,27.7078933790965,23.8092021001023
144.5,-25.4,-0.000401430620180106,0.704358877878198,27.6349724880586,24.9808969216017
144.6,-25.4,-0.000313940749925909,0.7272566472973,27.6328412858056,25.7185148073007
144.7,-25.4,-0.000228095720402338,0.750468787916864,27.6329403482527,26.5161205347645
144.8,-25.4,9.05311318152225e-05,0.842507201793626,27.4765344452965,28.5303963904808
144.9,-25.4,2.95561077638432e-05,0.824424241998185,27.5788117123632,28.5556841050608
145,-25.4,0.000299608958381917,0.909410679397055,27.4579049001291,30.4893492179627
140.1,-25.3,-0.00278299043075073,0.2959351804138,28.5695602004593,13.4644126274382
140.2,-25.3,-0.00279683743632328,0.29447007019494,28.5949493649359,13.4463082490497
140.3,-25.3,-0.0028065014271684,0.293457001188194,28.6210560041255,13.4498407534117
140.4,-25.3,-0.00280658148182387,0.293466028122072,28.6348476814392,13.4592276777902
140.5,-25.3,-0.00281925286626825,0.292137605551372,28.6628927009431,13.4464259242219
140.6,-25.3,-0.00282991816330405,0.291020517723657,28.6817495525413,13.4336680463403
140.7,-25.3,-0.00282574121001983,0.291477446093157,28.6920431002134,13.4363852997573
140.8,-25.3,-0.00281752617924529,0.29236518339814,28.701521678875,13.4476721855714
140.9,-25.3,-0.00280038378686015,0.29419660508376,28.6889217057885,13.4575852996868
141,-25.3,-0.0027797682931465,0.296412968942863,28.6761878667392,13.4850327239899
141.1,-25.3,-0.00271504275440829,0.303449070395502,28.6072445548763,13.5087678083454
141.2,-25.3,-0.00277213914483528,0.297269527655406,28.6993266501799,13.500580820444
141.3,-25.3,-0.00276565439749014,0.29797376704388,28.6973493920772,13.4985776620903
141.4,-25.3,-0.00274963253506593,0.299717248744331,28.6862912819534,13.5106344256314
141.5,-25.3,-0.00262262566344056,0.313832869830226,28.550075373015,13.6018834945877
141.6,-25.3,-0.00263733610656287,0.312182032340915,28.5789005297701,13.6069642894327
141.7,-25.3,-0.00263449299432012,0.312516971963346,28.5849179298258,13.620338260819
141.8,-25.3,-0.00252223910186872,0.325487413393302,28.4693169827498,13.7191278652283
141.9,-25.3,-0.00233706720938008,0.348023933240873,28.2665290983604,13.8720671567944
142,-25.3,-0.00248795094869774,0.329575085854643,28.4502778291253,13.7893304135269
142.1,-25.3,-0.00260347206202826,0.316098881900606,28.5915763298762,13.7445728331319
142.2,-25.3,-0.00264363387596378,0.311551980869022,28.6541135161795,13.7530495066266
142.3,-25.3,-0.00265131936849643,0.310697494149607,28.673183398289,13.7855352034873
142.4,-25.3,-0.0026527721953407,0.310548190149214,28.688106715495,13.8270933662192
142.5,-25.3,-0.00264296138319941,0.311664096862068,28.686663767607,13.8822255521801
142.6,-25.3,-0.00251756954912988,0.326157729456751,28.5559465646704,14.0497715943201
142.7,-25.3,-0.00260493094780432,0.316039134638204,28.6949650871071,14.1106417810353
142.8,-25.3,-0.0025637078787496,0.320844624664099,28.6963581054747,14.3653109355773
142.9,-25.3,-0.00252298684747105,0.325651517300825,28.6858052580371,14.6203048007046
143,-25.3,-0.00246303029639845,0.332851610501256,28.6661249301232,14.9074242446105
143.1,-25.3,-0.00238924161649572,0.34194579339884,28.6501572927859,15.2615565429377
143.2,-25.3,-0.00232030280163693,0.350642072494871,28.6199858564558,15.6112922217237
143.3,-25.3,-0.00219554799139509,0.3669237699515,28.5459223385317,16.0698027775373
143.4,-25.3,-0.00199219658430083,0.395013268777396,28.3782415053512,16.6451211629529
143.5,-25.3,-0.00180038951243592,0.423495568360081,28.2477074239052,17.3127672841305
143.6,-25.3,-0.00170111546220548,0.439082521590354,28.2057866386119,17.8298873177475
143.7,-25.3,-0.00161165371070671,0.453626756751156,28.1780620385091,18.3550637520126
143.8,-25.3,-0.00172965254026002,0.434757871555825,28.3352343842723,18.4175466322817
143.9,-25.3,-0.0016022690813817,0.455374660991259,28.2729790984825,19.0442582769555
144,-25.3,-0.00147680684405829,0.476654467147698,28.2178584205795,19.7269616055746
144.1,-25.3,-0.000954721365932828,0.575938801746398,27.8536645372546,21.7118130632198
144.2,-25.3,-0.000710851517777044,0.629252027442815,27.7263666500795,22.9997812523935
144.3,-25.3,-0.00060611427162331,0.653750060308194,27.7056781393531,23.8142736003931
144.4,-25.3,-0.000554517699887522,0.666304510467266,27.7291402329107,24.4116804856082
144.5,-25.3,-0.000317848940265054,0.726172790852026,27.6309193524454,25.8820868344857
144.6,-25.3,-8.33078851576685e-05,0.790788748836527,27.5309234742332,27.4342703067792
144.7,-25.3,-8.6270963117679e-05,0.790205960561196,27.5865128728211,27.7641262656814
144.8,-25.3,9.5670620901793e-05,0.84428344433567,27.522808388972,29.1364167910274
144.9,-25.3,9.77858721346037e-05,0.845233122807656,27.5777356407785,29.5049806557482
145,-25.3,0.000567150776995501,1.00220680617165,27.3439694591994,32.7739962126945
140.1,-25.2,-0.00277517133284878,0.296774675156925,28.564755418106,13.6133122829378
140.2,-25.2,-0.00282787875596591,0.291190032122899,28.6434702015626,13.5875982294416
140.3,-25.2,-0.00284320770396034,0.289583097737658,28.6632140481037,13.5503708959936
140.4,-25.2,-0.00284647133691631,0.289254497713859,28.6789721340524,13.5419931971125
140.5,-25.2,-0.00285137934053464,0.288757998395837,28.7009643755008,13.5385160121964
