"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
117.6,-25.6,2.47029423349934e-05,0.825649800987118,27.9711719693632,18.8673881003531
117.7,-25.6,-0.000125670986569591,0.781581259919666,28.0160562609508,18.359441317939
117.8,-25.6,-0.000241113578116275,0.749216039872564,28.0094538088591,17.8775896329482
117.9,-25.6,-0.000389731038398294,0.709687691783796,28.0697159116542,17.4724230461312
118,-25.6,-0.000494915372904875,0.682835802266852,28.0595008056426,17.0610783529188
118.1,-25.6,-0.000540771904703934,0.671156185032966,27.946292288411,16.6274146556364
118.2,-25.6,-0.00064325723466936,0.646429393254435,27.9377231008995,16.2730671185232
118.3,-25.6,-0.000689014158819834,0.635384171907504,27.8352234467065,15.931230536188
118.4,-25.6,-0.00071256706875151,0.629518278972251,27.6938507077838,15.6085593665286
118.5,-25.6,-0.000724740702934137,0.626252260095492,27.538015407873,15.3521584693848
118.6,-25.6,-0.000829699737254355,0.602704207636979,27.5689024188288,15.1481542054772
118.7,-25.6,-0.000873378061514821,0.59286463421241,27.4887445857295,14.9535653721073
118.8,-25.6,-0.000989949132304054,0.568315621143125,27.5884309061178,14.8258997097435
118.9,-25.6,-0.000997200054221283,0.566428596907147,27.463817210316,14.7161200980266
119,-25.6,-0.00103072005737909,0.559314832632351,27.4152530330231,14.6458287962869
119.1,-25.6,-0.00104275655126667,0.556540638787804,27.3183433495361,14.5927239663753
119.2,-25.6,-0.00117555886611754,0.530597267608859,27.520132934782,14.515318924612
119.3,-25.6,-0.00120359207490583,0.525056145893966,27.482112033403,14.4895936316674
119.4,-25.6,-0.00116260960497495,0.532460443901083,27.3077685208598,14.5405658494592
119.5,-25.6,-0.00121921757950468,0.521685697331608,27.3842589861312,14.5480895379618
119.6,-25.6,-0.00127121714665369,0.51206741170173,27.4772350206876,14.5795550159671
119.7,-25.6,-0.00130842298665427,0.505273707016677,27.5339215028909,14.6038205278099
119.8,-25.6,-0.00132514756760206,0.502194812035623,27.5525240645894,14.6621348289069
119.9,-25.6,-0.00134858224234621,0.49803505118186,27.6037021763298,14.7337246677468
120,-25.6,-0.00135258608282693,0.497320225350781,27.616970729604,14.8257358533433
120.1,-25.6,-0.00135228888828672,0.497349989518797,27.6163279825177,14.9214639472358
120.2,-25.6,-0.0013512742679404,0.497513097187213,27.6138990648846,15.018678162897
120.3,-25.6,-0.00135047010399343,0.497636817024878,27.609166327009,15.1091741172363
120.4,-25.6,-0.00135166707148324,0.497414464196109,27.6052713419873,15.1900166328741
120.5,-25.6,-0.00133117926853169,0.501025156067342,27.5637229823585,15.3283906640125
120.6,-25.6,-0.00135087218725358,0.4976103581758,27.6231966647986,15.4109817526903
120.7,-25.6,-0.00135206313053188,0.497409939120471,27.6332296296472,15.5167468446682
120.8,-25.6,-0.00131061189070773,0.504782655644408,27.5541116192935,15.7048781983343
120.9,-25.6,-0.00123605293541094,0.518370480556593,27.4321201803092,15.9940766337651
121,-25.6,-0.00130643748876225,0.505589867056445,27.5622122989566,15.9391138165699
121.1,-25.6,-0.00127153172631094,0.511971141169278,27.5180654231828,16.1488246726201
121.2,-25.6,-0.00131718421380604,0.503696559448457,27.5884781596364,16.1834936955797
121.3,-25.6,-0.00139114002336469,0.490544320418254,27.6913677464833,16.173215994104
121.4,-25.6,-0.00146025440927652,0.478522512759514,27.7786415364293,16.2188960800878
121.5,-25.6,-0.00150742768431273,0.470441703867828,27.8196584446909,16.2841556188976
121.6,-25.6,-0.00153639299719296,0.46553441201991,27.8397847688597,16.3793511148921
121.7,-25.6,-0.00159374188403479,0.456009298125856,27.8929508175062,16.4724111860252
121.8,-25.6,-0.00167292840597561,0.443136253998809,27.9602497931241,16.5076295862362
121.9,-25.6,-0.0017706433326295,0.427743878745426,28.0389581936832,16.5382317033037
122,-25.6,-0.00181358928969543,0.421105478737165,28.0531260619853,16.6285139641865
122.1,-25.6,-0.00175576499667596,0.429970222213157,27.983900632078,16.8908384348504
122.2,-25.6,-0.00173909299140229,0.432534166890827,27.9505616371715,17.0944428697324
122.3,-25.6,-0.0018952043055402,0.408752003667399,28.0672158013763,17.0012654785241
122.4,-25.6,-0.00205886595774807,0.385216350728942,28.1932528288291,16.9169266205134
122.5,-25.6,-0.00197965472502999,0.396388739586433,28.1097490240303,17.2154826270051
122.6,-25.6,-0.00200203725125998,0.393164706899099,28.1093107630828,17.3501706727319
122.7,-25.6,-0.00209760852637194,0.379739229776666,28.1628259206219,17.312241717482
122.8,-25.6,-0.00235381906546957,0.346049143685295,28.360478496426,17.0130603328125
122.9,-25.6,-0.00255175962627238,0.322059186817747,28.5079108007071,16.7800067493962
123,-25.6,-0.0026103753379732,0.315253555772113,28.5278163984855,16.6799427069706
123.1,-25.6,-0.00266150067968292,0.309415794208013,28.5318793676267,16.5062453788654
123.2,-25.6,-0.00264170165753293,0.311614432038133,28.4752041137242,16.4037044599612
123.3,-25.6,-0.00258791978152885,0.317706492803757,28.3756033854452,16.3071792731093
123.4,-25.6,-0.00255332781293787,0.321681349690806,28.3043244201126,16.1833582392476
123.5,-25.6,-0.00260180411717662,0.316048299341399,28.3035369833506,15.937141132287
123.6,-25.6,-0.00260791994399232,0.315310789708594,28.265521273212,15.7435277221962
123.7,-25.6,-0.00247321165869594,0.331076681715696,28.1145070362177,15.7627172690742
123.8,-25.6,-0.00254772322199854,0.322214440551017,28.1307348022317,15.4792394922575
123.9,-25.6,-0.00265011094013258,0.310439737882252,28.1718187519653,15.1542681537438
124,-25.6,-0.00263138897050977,0.312541724190289,28.120451405411,15.0234491619901
124.1,-25.6,-0.00267383337204205,0.307742442512511,28.1120016714554,14.7933096603944
124.2,-25.6,-0.00270512743208775,0.304246551613928,28.0981639729983,14.579144057208
124.3,-25.6,-0.00253980888405855,0.323074067859303,27.9254184245786,14.6536106589888
124.4,-25.6,-0.00270793239729648,0.303933613759531,28.0209565482658,14.2475027569706
124.5,-25.6,-0.0027729071132572,0.296824217758226,28.0345211216757,14.0101581761984
124.6,-25.6,-0.00287494986112205,0.286009914473871,28.0733271522359,13.7200125292875
124.7,-25.6,-0.00293983518832573,0.279332253119122,28.0817861675818,13.4882515052914
124.8,-25.6,-0.00302175856838638,0.271127879543017,28.1046780348882,13.243561307074
124.9,-25.6,-0.00293966848075136,0.279347407595888,28.0044570449689,13.1976423007935
125,-25.6,-0.00293931550843352,0.279383037975522,27.9622616220537,13.0545241749628
125.1,-25.6,-0.00287174630651087,0.28634024048983,27.8652667890849,12.9958013726148
125.2,-25.6,-0.00294176573588088,0.27915342478508,27.882559216067,12.7670638766218
125.3,-25.6,-0.00292829914359176,0.28054577480944,27.8296081781748,12.6730094712154
125.4,-25.6,-0.00299880956281854,0.273443739989719,27.8417705928546,12.4434749385945
125.5,-25.6,-0.00314380515468961,0.259387138127498,27.9214246343993,12.1454047631518
125.6,-25.6,-0.00319993065258731,0.254150530547416,27.9181984401349,11.9476173928901
125.7,-25.6,-0.00341705300924633,0.234810192809819,28.053676623153,11.590603994842
125.8,-25.6,-0.00339332417675568,0.236873953719758,27.9908709863924,11.4937959073264
125.9,-25.6,-0.00324133146552846,0.25035917309278,27.8348123387996,11.5619929203284
126,-25.6,-0.00310610171457203,0.263080635794091,27.6908851692858,11.6425187099579
126.1,-25.6,-0.00302898293139238,0.270607800447033,27.5823943034819,11.6611151008299
126.2,-25.6,-0.00307094402706662,0.266514896058078,27.5928059555902,11.5303791977035
126.3,-25.6,-0.00314790948029319,0.259143141395789,27.6250911218409,11.3479243881535
126.4,-25.6,-0.00317938528937596,0.256221927077741,27.6298502354938,11.2548357331531
126.5,-25.6,-0.00315036285803722,0.258980083450575,27.5901736097749,11.2688805664638
126.6,-25.6,-0.00305240314566339,0.268443798235398,27.5068127371068,11.4130024415749
126.7,-25.6,-0.00279602520711644,0.294870402465951,27.3095940132836,11.8901870880998
126.8,-25.6,-0.00265360400014533,0.310655271677497,27.2182933074923,12.2122923300631
126.9,-25.6,-0.00290976901091975,0.28292944991852,27.4385719477189,11.7145080040935
127,-25.6,-0.00271485879614738,0.303903729954116,27.3183716919205,12.1307400105415
127.1,-25.6,-0.00239978963536331,0.341035097821408,27.1211334829788,12.9035156741509
127.2,-25.6,-0.00196505988286705,0.399944341625129,26.8762035477449,14.2023264497322
127.3,-25.6,-0.00230600662562588,0.353013501868536,27.1351149837443,13.2180727080984
127.4,-25.6,-0.00226824045379517,0.358018601304748,27.1514135320777,13.3542561338429
127.5,-25.6,-0.00208959781830313,0.382241003647331,27.0672421385348,13.8829254684779
127.6,-25.6,-0.00178388032767996,0.427491030886224,26.9184619166017,14.8546987834619
127.7,-25.6,-0.00180756288949263,0.423825387572053,26.9673949768249,14.8042333245476
127.8,-25.6,-0.00176020504356534,0.431294843173872,26.9749595865641,14.9806184362039
127.9,-25.6,-0.00134808419033991,0.501605091214204,26.7865891139028,16.4689079920355
128,-25.6,-0.00119454386654385,0.530636477012964,26.7402778515528,17.0616050246369
128.1,-25.6,-0.00092445169115133,0.585815725911452,26.6413110908633,18.1861631629588
128.2,-25.6,-0.000876801162333904,0.596071232181322,26.6415992499221,18.3787552042521
128.3,-25.6,-0.000720603281936731,0.631206643295573,26.5989265129454,19.0542995152578
128.4,-25.6,-0.000588293763709715,0.662609982078402,26.5614949493921,19.6454780828935
128.5,-25.6,-0.000403583738827529,0.708966150755548,26.4969126501833,20.4935874703614
128.6,-25.6,-0.000204241030103546,0.762705864302826,26.4301096593289,21.4752080378573
128.7,-25.6,0.000186935555143048,0.880118823682171,26.2910307222523,23.6762759588877
128.8,-25.6,0.000438540680433777,0.964985008644461,26.2058775589376,25.2088989021554
128.9,-25.6,0.000459656283074338,0.9723834452741,26.1994929265,25.2116509435552
129,-25.6,0.000608633155645148,1.02691808373271,26.151407514014,26.1170544431742
129.1,-25.6,0.000804952194827595,1.10306668688383,26.0797334943221,27.4061452838612
129.2,-25.6,0.00102568410810468,1.1956643936431,26.0007145067885,29.0444043600812
129.3,-25.6,0.00136696031191246,1.35400876221051,25.8766219210197,31.8726529958366
129.4,-25.6,0.00156800073869492,1.45709518544517,25.8028911525117,33.637521272244
129.5,-25.6,0.00161107146045109,1.47967752508895,25.7747218341366,33.9811631194913
129.6,-25.6,0.00192640643837148,1.65964497974753,25.6581126540131,37.2533943116337
129.7,-25.6,0.00221737176631236,1.8445712215628,25.5475042442389,40.6541726149703
129.8,-25.6,0.00233994782234948,1.92816142714272,25.4885770818714,42.1460192460435
129.9,-25.6,0.00229472301441786,1.89624564289306,25.4834950477466,41.5083165816927
130,-25.6,0.00229838439310463,1.89814006214513,25.4586232743031,41.58341135407
114,-25.5,0.00868896516992164,20.0898689300552,28.0160806310006,281.153559864443
114.1,-25.5,0.0078423861315883,14.6972370010621,28.1386115536699,219.103457096931
114.2,-25.5,0.00707867060249994,11.0834053611223,28.2555818791909,176.751452911993
114.3,-25.5,0.00635319626743902,8.47887212252097,28.3864789415137,145.393861412513
114.4,-25.5,0.0057248186010938,6.72247886675688,28.4957770749944,123.41949465983
114.5,-25.5,0.00517096303098267,5.47923006636136,28.5822756891102,106.729080684425
114.6,-25.5,0.00480112992637832,4.77943016572705,28.575586023777,95.606420907495
114.7,-25.5,0.00444242668521345,4.18708398506524,28.5747994709809,85.8323434505667
114.8,-25.5,0.00401656712243069,3.57986116989656,28.6480731131755,76.7567721845168
114.9,-25.5,0.00371494306598213,3.20353922219616,28.645245645994,69.9166559820721
115,-25.5,0.00333471065996312,2.78612932668972,28.7296784931789,63.4349653908953
115.1,-25.5,0.00330174201584624,2.75078066109025,28.5341549127587,59.6859596285775
115.2,-25.5,0.00295288066230081,2.42060422212362,28.6384315445298,54.7959974972393
115.3,-25.5,0.00271966802490178,2.22197637750781,28.6462424310978,50.9163283953594
115.4,-25.5,0.00256639733174117,2.10015720083926,28.6120382232863,47.8785752469452
115.5,-25.5,0.00234153544082082,1.93402661887807,28.6513942332205,44.8810657893069
115.6,-25.5,0.00211347365415747,1.77910584584169,28.7084615919549,42.2101426972997
115.7,-25.5,0.00196992346550934,1.68777898307584,28.691842112578,40.0013262239783
115.8,-25.5,0.00164214808264604,1.49736114272364,28.8587775126393,37.5873357947696
115.9,-25.5,0.00154731171455702,1.44603951585326,28.8106891531185,35.8753184969922
116,-25.5,0.00151457001310209,1.42836258840235,28.707007259762,34.3524332975266
116.1,-25.5,0.00148636574309776,1.41320372118028,28.5964646383385,32.9503690865959
116.2,-25.5,0.00142294551328393,1.38040166663346,28.5182155868974,31.5312804757923
116.3,-25.5,0.00134576009796557,1.34163184187089,28.4563387090046,30.2293629842478
116.4,-25.5,0.00134392454422876,1.3400210131964,28.3028533722223,28.9976270459119
116.5,-25.5,0.00127234963050451,1.3049803007722,28.2306973738597,27.8108248022519
116.6,-25.5,0.00111552280124759,1.23223843293998,28.2510913615331,26.6497223968679
116.7,-25.5,0.00104623414089268,1.20097585035572,28.1711672024085,25.6066580668157
116.8,-25.5,0.000956669936396962,1.16196681179875,28.1142405983189,24.6045178272828
116.9,-25.5,0.000734976684058515,1.07187860732168,28.236997215166,23.7489989325383
117,-25.5,0.000748857736616773,1.07654023833732,28.0395556045605,22.8532149412634
117.1,-25.5,0.000561596428563895,1.00548998137057,28.1169012420236,22.0750055443246
117.2,-25.5,0.000390143733742844,0.944533620695291,28.1719318593408,21.3505746515662
117.3,-25.5,0.000287535056896171,0.909549057009367,28.1291262083656,20.6242629961841
117.4,-25.5,0.000255120545716176,0.89831509528848,27.9880486602944,19.932047761639
117.5,-25.5,0.00011803306839124,0.854369699216063,27.9957813685762,19.301761857245
117.6,-25.5,-2.31333289266231e-05,0.811410018431388,28.01961672878,18.7527329233349
117.7,-25.5,-4.8088057832192e-05,0.803469740012865,27.851040923851,18.1453876854965
117.8,-25.5,-0.000242854226072155,0.74853785179702,27.9696403488606,17.7093906778792
117.9,-25.5,-0.000345512657294269,0.720879422946598,27.9518576957504,17.2735682070471
118,-25.5,-0.000446587799220822,0.694583665890487,27.9228511890864,16.8431428646326
118.1,-25.5,-0.000473139217497138,0.687409473338278,27.7657412582904,16.4082425819219
118.2,-25.5,-0.000564930224159978,0.664551578961475,27.7350040281687,16.054798402333
118.3,-25.5,-0.000623140294462216,0.650280502249569,27.6448657120913,15.7174691806383
118.4,-25.5,-0.000770662168721788,0.616310698765083,27.7364996885591,15.4637396033789
118.5,-25.5,-0.000849269288670309,0.598735668438283,27.7118624069171,15.2166177212719
118.6,-25.5,-0.00090342306751051,0.58671647852924,27.6270127437175,14.95030290048
118.7,-25.5,-0.000984162145043054,0.569609095524526,27.6326893708008,14.7794267090606
118.8,-25.5,-0.00111131421262893,0.544023607641859,27.7668149960607,14.6587053991597
118.9,-25.5,-0.00115646404743713,0.534921221404759,27.710881843334,14.503243546317
119,-25.5,-0.00116270205303848,0.533318726984926,27.5750126739051,14.3816649361342
119.1,-25.5,-0.00121986637339985,0.522209598920823,27.5736511993007,14.2842582995087
119.2,-25.5,-0.00129999631245943,0.507365292384524,27.6800398415239,14.2470905016622
119.3,-25.5,-0.00131384366486711,0.504591945284515,27.6139152170407,14.2176513866231
119.4,-25.5,-0.00129109676842991,0.508331603555619,27.4474634185892,14.1999306906046
119.5,-25.5,-0.00127489183908902,0.511000027482634,27.3350864198302,14.2501581161778
119.6,-25.5,-0.00134064716571908,0.499119060178351,27.4472477666822,14.2389416932752
119.7,-25.5,-0.00137271835802564,0.493384419151447,27.4945571747464,14.2760423889229
119.8,-25.5,-0.00141385422592748,0.486174414826173,27.5617821272528,14.3002882898125
119.9,-25.5,-0.00144847378711367,0.48020504058336,27.6279503300085,14.3428304130395
120,-25.5,-0.0014524626659081,0.479520204828657,27.6404702552609,14.4293166073054
120.1,-25.5,-0.00145911955301551,0.478334268498888,27.6389725974359,14.4959648961698
120.2,-25.5,-0.00146148163447049,0.477892670907279,27.6350603646621,14.5754335098582
120.3,-25.5,-0.00144023634705996,0.481476938355356,27.5836794011051,14.6816538557565
120.4,-25.5,-0.00144761933743898,0.480236914553421,27.6075217877873,14.7751859957835
120.5,-25.5,-0.00146808628660456,0.476770669491131,27.6511448659576,14.8393342211721
120.6,-25.5,-0.00147051902062755,0.476349712248873,27.6525164218976,14.9280775297979
120.7,-25.5,-0.00146177582584072,0.477855687671949,27.6426217081199,15.0399656742496
120.8,-25.5,-0.00141927836596393,0.485088544437135,27.5530486595797,15.2188698071593
120.9,-25.5,-0.00139495177731147,0.489342980574794,27.5229134067971,15.374550758941
121,-25.5,-0.00137660974096967,0.492587811287314,27.5015326446454,15.5452525205885
121.1,-25.5,-0.00138088211412501,0.491870224209816,27.5196187317714,15.6678294991945
121.2,-25.5,-0.00148856545591978,0.473325961761445,27.6906237619032,15.5961193622779
121.3,-25.5,-0.00150877991067876,0.469917884308692,27.7145727658147,15.6945588703402
121.4,-25.5,-0.00143497772120526,0.482519517766557,27.6144770686211,15.9721162478689
121.5,-25.5,-0.00145661746156285,0.478775560109195,27.6347695082682,16.0807969622061
121.6,-25.5,-0.00151297347938268,0.469187567368611,27.702889670211,16.1402707773666
121.7,-25.5,-0.00140362952208557,0.487993607189696,27.5732530619881,16.5465645270757
121.8,-25.5,-0.00154455854575656,0.463843159666658,27.7200899695303,16.4262381735475
121.9,-25.5,-0.00162362932808267,0.450807397000384,27.7931264584341,16.4580454152507
122,-25.5,-0.00161427370340915,0.452302526191082,27.7714716339782,16.6491738053369
