"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133.4,-16.9,-0.0055168051191995,0.103751239374226,31.1894988148828,14.2937580832346
133.5,-16.9,-0.00533502482426721,0.11122943889267,31.1257298762535,15.0796580089821
133.6,-16.9,-0.00528000813879501,0.113492283544446,31.1256198191346,15.3144740971873
133.7,-16.9,-0.0053252007931304,0.111422762401989,31.1642989567884,15.0903604712418
133.8,-16.9,-0.00534184875402935,0.11058792472013,31.1940215984906,15.0126678626008
133.9,-16.9,-0.00537759914152536,0.108972507082597,31.2281319265307,14.8656890959902
134,-16.9,-0.00561792626127232,0.0992105923575409,31.3532958260729,13.836084052625
134.1,-16.9,-0.0053250214825113,0.111018210450331,31.241685357597,15.1470933561486
134.2,-16.9,-0.00535050035330436,0.10984436960047,31.2691808790245,15.0660414592545
134.3,-16.9,-0.00518924831811353,0.116809341519235,31.2174384540123,15.8607478525348
134.4,-16.9,-0.00545075033328874,0.105524468460843,31.342310784061,14.6963559607851
134.5,-16.9,-0.00551301787579303,0.102954380808199,31.3826889110555,14.4566612272773
134.6,-16.9,-0.00527682219520316,0.11272739427388,31.2916347662993,15.5848680218906
134.7,-16.9,-0.00501338610709836,0.124715268577438,31.1940015678242,16.9541669870731
134.8,-16.9,-0.00537916375126865,0.108267619134851,31.3539244758342,15.21473878319
134.9,-16.9,-0.00542488045433755,0.106343181699762,31.3799817515374,15.0656570366666
135,-16.9,-0.00521868792784102,0.115128616599649,31.2959476751503,16.1422019830133
135.1,-16.9,-0.00530494133888623,0.111351443153731,31.3341911720328,15.8152870163699
135.2,-16.9,-0.00536049397337687,0.108984227095974,31.3590845893866,15.6309219158274
135.3,-16.9,-0.00567580445589136,0.0965339355177038,31.4894458288475,14.2695284213924
135.4,-16.9,-0.00575693683242469,0.0935891105940018,31.5187239353275,14.0164763410197
135.5,-16.9,-0.00623360361556278,0.0779562821766785,31.7184421204455,12.1937950555181
135.6,-16.9,-0.00667336903427691,0.0659113513974042,31.9044207865489,10.7285489358454
135.7,-16.9,-0.00638083694291892,0.0737157528665846,31.7713085457566,11.8368378504688
135.8,-16.9,-0.00650309062809538,0.0703601268461501,31.8206237665565,11.5005444991319
135.9,-16.9,-0.00624510511942872,0.0776635993995281,31.707207681714,12.6155240188532
136,-16.9,-0.00674090436208109,0.0642677626709167,31.9200731861817,10.9008489682251
136.1,-16.9,-0.00689207794587379,0.060683142476516,31.9819250692833,10.5356231051748
136.2,-16.9,-0.00610887911009228,0.0817498272227715,31.6720462189621,13.778998324587
136.3,-16.9,-0.00651317094059632,0.0700535967482462,31.8394683087084,12.3005129934027
136.4,-16.9,-0.00549533587115829,0.103061882169434,31.5043517277833,17.5096813333506
136.5,-16.9,-0.00575037098718642,0.0934541457882122,31.609587927174,16.4390903915319
136.6,-16.9,-0.00582126941617723,0.090882909070654,31.6570254257672,16.3989751284641
136.7,-16.9,-0.00537770392184514,0.107347769768215,31.5582130281751,19.3966029622868
136.8,-16.9,-0.00554767773343888,0.100554973384561,31.6334854865969,18.7214301042661
136.9,-16.9,-0.00537469143530403,0.107203129071531,31.616944087433,20.2247374228187
137,-16.9,-0.00496658630204059,0.124844828997453,31.5475807477514,23.612052375364
137.1,-16.9,-0.00377717636448434,0.194810737099955,31.3360361601849,35.5917104181304
137.2,-16.9,-0.00333671345353387,0.22939106081225,31.290354007927,41.8791346265766
137.3,-16.9,-0.00269267061106195,0.291441668413631,31.2147338099904,52.6766459251961
137.4,-16.9,-0.00224020779635638,0.344569212808432,31.1782707790165,62.1121503411969
137.5,-16.9,-0.0020020239985062,0.376036249623323,31.1759141658917,68.274980972805
137.6,-16.9,-0.000876622493438586,0.571427858024124,31.0450388696081,100.320354286273
137.7,-16.9,0.00256542091983639,2.05749232665397,30.6037763903191,311.451293140404
137.8,-16.9,0.00218351561603025,1.78187878838996,30.6983007168146,279.890227039639
137.9,-16.9,-0.00151893057838997,0.447536683047741,31.2434258023946,85.6600906608558
138,-16.9,-0.00174401259763308,0.410935449275761,31.3083659228477,81.2130915508695
138.1,-16.9,-0.000999252879735068,0.54170779802617,31.240797779438,105.627641866856
138.2,-16.9,-0.000109486308985587,0.753696637544439,31.156738994779,143.413602194552
138.3,-16.9,0.00089301011845065,1.09392993072129,31.0628669578224,200.429438725627
138.4,-16.9,0.00228338422206271,1.83408986723926,30.9282843991563,312.765155654082
138.5,-16.9,0.00366972768095425,3.07179474156885,30.7961649427329,479.347734536556
138.6,-16.9,0.00539874372467036,5.84496453104949,30.6290434106051,792.357755037161
138.7,-16.9,0.00720517759501835,11.4485775303308,30.456761514053,1285.06746491661
138.8,-16.9,0.00908787609411325,23.0389298272274,30.2762447444817,2058.46033715838
138.9,-16.9,0.0111654193905229,49.8331050750178,30.064704516832,3330.13774013265
139,-16.9,0.0131689529739902,104.593137259692,29.8506750322201,5183.50540515988
130.1,-16.8,-0.00631160477886304,0.0783823269833352,30.9750615528677,12.9353404746518
130.2,-16.8,-0.00685612517431183,0.0635447454918134,31.1928958219399,10.8135696145218
130.3,-16.8,-0.00723283441602397,0.0549207713125164,31.3613071275628,9.55814004921219
130.4,-16.8,-0.00719741216565893,0.0557427404937402,31.3207064963298,9.65948635591181
130.5,-16.8,-0.00746941107926599,0.0501621530479527,31.4496759319538,8.8384717068957
130.6,-16.8,-0.00752147513753416,0.0491902786999318,31.4609601736898,8.6855039518893
130.7,-16.8,-0.0073740528706194,0.0521544315530664,31.361149294453,9.1051388004101
130.8,-16.8,-0.00747135785242018,0.0502185343295823,31.4091697956795,8.8171856196847
130.9,-16.8,-0.00784829355372481,0.0433123162072775,31.6382054819857,7.79758025134837
131,-16.8,-0.0076068497230104,0.0475866441972928,31.5037198145158,8.43120329514868
131.1,-16.8,-0.00772922554954369,0.0453064903136451,31.6038818828442,8.09987811565287
131.2,-16.8,-0.0079167947534577,0.0420386091195804,31.7580400262996,7.62014509344611
131.3,-16.8,-0.00775385666458259,0.0447189779079953,31.70251304053,8.02737895000439
131.4,-16.8,-0.00778661687038743,0.0440673540418263,31.7715465073473,7.93246140904625
131.5,-16.8,-0.00749437356884025,0.0492863626009068,31.6462727926896,8.70345996058139
131.6,-16.8,-0.00725453889260072,0.0540027220245913,31.5604775815435,9.38043510638626
131.7,-16.8,-0.00698832853825794,0.0597771231397352,31.4657294134915,10.179651690413
131.8,-16.8,-0.00675063724590627,0.065439258780261,31.3885419179291,10.9487679547976
131.9,-16.8,-0.00638726563642279,0.0752197083479211,31.2541788083704,12.2531166887801
132,-16.8,-0.00633408984091048,0.076659074991542,31.2646820379058,12.3961781055084
132.1,-16.8,-0.0061846432635323,0.0811041414017538,31.2295130694789,12.9214552562044
132.2,-16.8,-0.00610889174361304,0.0833961964148309,31.2264144537831,13.135013086565
132.3,-16.8,-0.00609432470591393,0.0837671880269527,31.2448798090807,13.0955593292869
132.4,-16.8,-0.00589902655848028,0.0902446123266957,31.1820741480986,13.8275761573887
132.5,-16.8,-0.00582887169994344,0.0926262311010967,31.1741473286184,14.0022393257788
132.6,-16.8,-0.00574283913159036,0.095657286037175,31.1591725142581,14.2475994479522
132.7,-16.8,-0.00588779510819681,0.0903590098404413,31.2409499313822,13.4856833514581
132.8,-16.8,-0.00570610374834016,0.0968540210445236,31.1798926571993,14.1316366880277
132.9,-16.8,-0.00567125293161761,0.0980810941680043,31.1831912081342,14.1597416276726
133,-16.8,-0.00581960048893365,0.0925098600583667,31.2707938690426,13.3965157861641
133.1,-16.8,-0.00570168033587528,0.0967412919790296,31.237717820012,13.7661209488678
133.2,-16.8,-0.00569792529938857,0.096795988622948,31.2546511377179,13.6838062134471
133.3,-16.8,-0.00558843135515687,0.100903897490795,31.2233516864802,14.0590271975631
133.4,-16.8,-0.00561367078358693,0.0998212894549011,31.2558455996135,13.893057802567
133.5,-16.8,-0.00534105770821396,0.110830591814616,31.1545406016113,15.0585490751102
133.6,-16.8,-0.00523354955956654,0.115445632815195,31.1244710121453,15.5506048985219
133.7,-16.8,-0.00520397703411829,0.11663772406681,31.1358595321611,15.6781382666625
133.8,-16.8,-0.00525038045246846,0.114442180404617,31.1778250284118,15.475119420598
133.9,-16.8,-0.00548171649430407,0.104545958609861,31.2991902909407,14.4574666208167
134,-16.8,-0.00541975214591081,0.106991258758229,31.2898312003599,14.7610821918553
134.1,-16.8,-0.00534647083037108,0.109962131711825,31.2777787990273,15.1286942600836
134.2,-16.8,-0.00517719179545626,0.11730381701754,31.2214679782506,15.9894179234773
134.3,-16.8,-0.00498734753172858,0.126111650926107,31.1606525504876,16.9985074571764
134.4,-16.8,-0.00527311328226565,0.112874804473377,31.2927901059085,15.6185554590125
134.5,-16.8,-0.00521499852792979,0.11537103179725,31.2799820542804,15.9728765726476
134.6,-16.8,-0.00541171096171941,0.106903289736807,31.3706058639727,15.1160767495896
134.7,-16.8,-0.00525639382098851,0.113442585917466,31.3162839102781,15.9193022944386
134.8,-16.8,-0.00513788656213912,0.118684305417002,31.2781176048996,16.5810464378985
134.9,-16.8,-0.0053559105584058,0.109119030021514,31.3686675612957,15.5985429931288
135,-16.8,-0.00537272659368488,0.108389832872049,31.3806274987289,15.5992109099813
135.1,-16.8,-0.00547804629126771,0.104075120039652,31.4260867636469,15.1820058250269
135.2,-16.8,-0.00570505304775312,0.0953891851538279,31.5173596021714,14.24717903724
135.3,-16.8,-0.00571266232546109,0.0951249183475064,31.517119460316,14.3067499535149
135.4,-16.8,-0.00612399790589303,0.0812593044967977,31.6837266623733,12.6949185349474
135.5,-16.8,-0.00670812304627166,0.0650201335838924,31.9305221434585,10.6753998758451
135.6,-16.8,-0.00682135863623862,0.0622951208426337,31.9715845476487,10.380231983456
135.7,-16.8,-0.00708046038306344,0.0564709831487905,32.0775640769736,9.6466998926691
135.8,-16.8,-0.00615829929732744,0.0802719904212103,31.6756573170268,13.0096593832709
135.9,-16.8,-0.00602917244789537,0.0843404171843733,31.6225115608933,13.7224008526896
136,-16.8,-0.00700625438305828,0.0581291293049383,32.0197129315969,10.1843848565108
136.1,-16.8,-0.00677991153237718,0.0633488342723157,31.9238515633493,11.1122684311201
136.2,-16.8,-0.00662963070283643,0.0670571550983629,31.8698081417956,11.8616149004472
136.3,-16.8,-0.00623488120684632,0.0778683393958356,31.7359458229891,13.7688385636507
136.4,-16.8,-0.00590048608236244,0.0883236156704325,31.6462735480661,15.7261936493984
136.5,-16.8,-0.00624790947726258,0.0773600468912866,31.7827281125176,14.3361959925337
136.6,-16.8,-0.00650480201675056,0.0701454574857226,31.8892639303238,13.462830071069
136.7,-16.8,-0.00543851416886088,0.104765729961745,31.6080009115167,19.6530648882739
136.8,-16.8,-0.00526201411207476,0.111816800636644,31.5957420981613,21.3052244348723
136.9,-16.8,-0.00513742129576245,0.117019237794853,31.599450403372,22.687048412339
137,-16.8,-0.00535207489895538,0.107831952560268,31.6772787485134,21.5637809133683
137.1,-16.8,-0.00441426478520475,0.153068884358757,31.5114772091687,29.9386018560139
137.2,-16.8,-0.00219373004891112,0.350719342895168,31.1641305097517,63.2958405232143
137.3,-16.8,-0.00243893915360996,0.319503182911893,31.2368396614381,59.313605545129
137.4,-16.8,-0.00120283456167006,0.506043441973565,31.0866336479576,90.5114828111113
137.5,-16.8,-0.0022129468119556,0.346534230934769,31.2720030645701,66.1412769302012
137.6,-16.8,-0.000189974660994309,0.736009594840302,31.0143517931648,130.09423319006
137.7,-16.8,-0.000654166983947028,0.618093888107176,31.1127237260381,113.618989258485
137.8,-16.8,-0.0015502206978391,0.441914411208994,31.2700648954524,86.581924291122
137.9,-16.8,-0.00124406557480823,0.494694631587396,31.2595688636394,97.3692549584333
138,-16.8,-0.00107872429658301,0.525486896827323,31.2689225796224,104.817807425109
138.1,-16.8,-1.7036829064452e-05,0.779516362085683,31.1631137073862,149.984136218854
138.2,-16.8,0.00108775696862855,1.1752506352872,31.0556238508923,216.368544636686
138.3,-16.8,0.00214845428842172,1.74297164351934,30.959225279147,304.716522612196
138.4,-16.8,0.00370112305230109,3.10593226690887,30.8069132006411,490.500427647832
138.5,-16.8,0.0053345056004548,5.70325776080367,30.648028341034,788.937836312321
138.6,-16.8,0.00718469268773654,11.3477422849636,30.467075322856,1298.663063887
130.1,-16.7,-0.00641796080745386,0.0751592906764559,31.039070142831,12.8500153001874
130.2,-16.7,-0.00642562914959005,0.0750331553306497,31.0159912234214,12.7940967160874
130.3,-16.7,-0.00709205127387319,0.0580244881467272,31.2883754031115,10.2474190046867
130.4,-16.7,-0.00703410115291555,0.0594062732558644,31.2394759032326,10.4094795758472
130.5,-16.7,-0.00770670371807041,0.0457467006121058,31.5704689163931,8.33591018801047
130.6,-16.7,-0.00765000025622855,0.0468124863882778,31.5179712229565,8.46882369785552
130.7,-16.7,-0.00763580805622474,0.0471129625874856,31.4906086373773,8.48388312732584
130.8,-16.7,-0.00775687238410335,0.0449584035766186,31.5476762838046,8.13127742603512
130.9,-16.7,-0.00786566817273344,0.0430985807943236,31.6046140017554,7.84330805273613
131,-16.7,-0.00789680598674521,0.0425503790535496,31.6382861751297,7.74022954037783
131.1,-16.7,-0.007868110223161,0.0429772789925011,31.6509770034074,7.80431663891541
131.2,-16.7,-0.00800157654797532,0.0407197337522309,31.7804554923503,7.46871632346144
131.3,-16.7,-0.00779762922056379,0.04399502815981,31.7103709895044,7.97782777653859
131.4,-16.7,-0.00773431580626158,0.0449982076406303,31.7263535717792,8.14784046368051
131.5,-16.7,-0.00772982869363156,0.0449834746183606,31.7773832100963,8.15312600020653
131.6,-16.7,-0.00726503163622634,0.0537730616569035,31.5707832892929,9.47574770904393
131.7,-16.7,-0.00711389383029415,0.0569063805129418,31.5401682091953,9.93091946462267
131.8,-16.7,-0.00699695167998342,0.0594364397239005,31.5240420922164,10.2827020310526
131.9,-16.7,-0.00686402445722077,0.0624630469914908,31.5008487867205,10.6866151890112
132,-16.7,-0.00669170644287808,0.0666669698982152,31.4543287718094,11.242720496757
132.1,-16.7,-0.0062720658350627,0.0783077522139647,31.2952098178362,12.7890725563105
132.2,-16.7,-0.00587714399622356,0.09109446391102,31.1549267749222,14.4209445063567
132.3,-16.7,-0.00609272744153896,0.0837119172696528,31.2716102313072,13.3393439533044
132.4,-16.7,-0.00582914832319298,0.0925885913299599,31.1811989213126,14.3726725278558
132.5,-16.7,-0.00575032069658966,0.0953585575841827,31.1679053886633,14.588644489506
132.6,-16.7,-0.00558825806818519,0.101412837693101,31.1212881925469,15.1798001070886
132.7,-16.7,-0.00563369385633802,0.0995697950934998,31.1565085219476,14.794248925875
132.8,-16.7,-0.00560769841401902,0.100505431157127,31.1596014504246,14.7578783124736
132.9,-16.7,-0.0057334956919545,0.0956422718145289,31.233545657678,14.0139155211863
133,-16.7,-0.00570685378361088,0.0965358066644605,31.2428877261628,13.9642571278949
133.1,-16.7,-0.00566839581579774,0.0979016138638168,31.243313429548,13.9863015807922
133.2,-16.7,-0.0054108701518257,0.108084969165932,31.1451843721519,15.0195782648646
133.3,-16.7,-0.00541680804908421,0.107731453257418,31.168000906432,14.859321447381
133.4,-16.7,-0.00552448447632409,0.103226717586627,31.2369404170412,14.303020069557
133.5,-16.7,-0.00555014110493006,0.102096877539586,31.2709146090952,14.1445816525577
133.6,-16.7,-0.00546937896094067,0.105235743642061,31.2556706161416,14.4821401389609
133.7,-16.7,-0.0050925001660899,0.121639742458527,31.1113169819819,16.2748671393573
133.8,-16.7,-0.0051244830694676,0.120017013396161,31.1470612972576,16.1501411647253
133.9,-16.7,-0.00532950812058728,0.110761775886343,31.2559580215329,15.2084403422174
134,-16.7,-0.00522795993519784,0.115080567761398,31.2331788583036,15.7320421460445
134.1,-16.7,-0.00528663766481634,0.1123914581924,31.2788879404873,15.5169147983665
134.2,-16.7,-0.0052257349096872,0.114975007532092,31.2696509425539,15.8673052583514
134.3,-16.7,-0.00501752449581455,0.12450329115743,31.1980466278085,16.9974220614538
134.4,-16.7,-0.00505032322366821,0.122860341176007,31.2248101939657,16.9078849826702
134.5,-16.7,-0.00510563829760378,0.120190899528185,31.2610277638174,16.6896045252011
134.6,-16.7,-0.00515416404120229,0.117902343655752,31.2920229664719,16.516328833855
134.7,-16.7,-0.00526735211128092,0.112823843712343,31.3476511460508,16.0430687702419
134.8,-16.7,-0.00528574686579355,0.111999081160797,31.3607013315134,16.0485859120297
134.9,-16.7,-0.00528740867767082,0.111899389147925,31.3668470604971,16.1246077301708
135,-16.7,-0.00558293688558297,0.0998835396828595,31.4868172955856,14.8162427852015
135.1,-16.7,-0.00564348139909475,0.0975954548263624,31.5098728284573,14.6448181573473
135.2,-16.7,-0.00557203490915862,0.100297026025507,31.4836749510438,15.0640665631915
135.3,-16.7,-0.00553922788347473,0.101573088882708,31.4694188401375,15.3233290823781
135.4,-16.7,-0.00592500303420134,0.0876506057118319,31.6134833357337,13.7032754460437
135.5,-16.7,-0.00624980033070713,0.077433759245244,31.738961811962,12.4866159497826
135.6,-16.7,-0.00668792528090855,0.0655409123957278,31.9134536733379,10.9733447920952
135.7,-16.7,-0.00697644142040938,0.0587564511828773,32.0253154303916,10.1125325928162
135.8,-16.7,-0.00645101175076033,0.0717821842004111,31.7952117723818,12.05302629184
135.9,-16.7,-0.00713724855080964,0.0553190030998915,32.0718547633608,9.80038873196897
136,-16.7,-0.00740397015175147,0.0500243056613827,32.1760158188915,9.10420153454345
136.1,-16.7,-0.00651289750681673,0.0701321777590408,31.8116074489453,12.3330404118809
136.2,-16.7,-0.00695388757273395,0.0593129063946651,31.9888448868389,10.8823630501658
