"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147.2,-20,0.0116267413603937,58.2094786503714,29.3283543369987,2991.02729211078
147.3,-20,0.012897764028718,92.7782130046684,29.1947744208355,4067.31240567299
147.4,-20,0.0143658367076424,158.948090076696,29.0248821883496,5746.97158178138
147.5,-20,0.0185617883250448,740.024021806902,28.1855804282583,14140.7113609899
147.6,-20,0.0187313541575555,788.384440829295,28.2933244512585,14991.2053214749
147.7,-20,0.0182592108942653,663.89749977635,28.5936606770769,13974.1238548439
147.8,-20,0.0196550743028894,1109.49826677312,28.398636221097,19174.2790460283
147.9,-20,0.0208557436422644,1726.55570999254,28.2285762364116,25249.6124139606
148,-20,0.0221090525568292,2739.52226724143,27.909409778694,32683.2418732875
148.1,-20,0.0228092423170895,3537.50822234272,27.3214024165715,34442.1215405968
148.2,-20,0.0232883625640812,4218.71557466173,27.297914643176,39422.7232326896
145.1,-19.9,0.0135378972666517,116.376164927109,27.6004491750362,3283.77030064405
145.2,-19.9,0.01249087349226,79.3977459157128,27.9208538600298,2677.34004118582
145.3,-19.9,0.0109545435816058,45.288011608638,28.319369797879,1897.87378906897
145.4,-19.9,0.00952832194600724,26.884447186815,28.6608662156581,1343.57758059861
145.5,-19.9,0.0085601952492728,18.8678133666007,28.894313379776,1058.67146242967
145.6,-19.9,0.00788027389601831,14.7123538051399,29.0628727221605,899.662457571236
145.7,-19.9,0.00778172990568774,14.1921327538721,29.1192882529685,898.578921134972
145.8,-19.9,0.0075204953714578,12.8979877662025,29.2046232372597,857.10344334387
145.9,-19.9,0.00753669566249207,12.9753044090903,29.2389600366671,886.658126942935
146,-19.9,0.00741204597896296,12.3968994278807,29.2967062705192,880.344008420382
146.1,-19.9,0.00738070985825203,12.2555442961955,29.3382829193272,898.868040152169
146.2,-19.9,0.00767365283316147,13.6436018138249,29.3216194887856,1004.15219943404
146.3,-19.9,0.00852700784578738,18.6498678542382,29.2077269384137,1302.92135826223
146.4,-19.9,0.0101750733931348,34.1064251209613,28.9537521844605,2052.11760689907
146.5,-19.9,0.0108122741177156,43.0894405925483,28.9291810485379,2472.96224988498
146.6,-19.9,0.013272145221616,106.111192035486,28.5298358638965,4482.67120185374
146.7,-19.9,0.0145364203884342,168.798443637124,28.389402479667,6006.6234276393
146.8,-19.9,0.0134937999226388,115.327347494632,28.7732786667463,4916.96570471103
146.9,-19.9,0.0146835057269037,178.445073971773,28.662972709516,6457.34770212506
147,-19.9,0.014443718381068,163.54419843175,28.8484186501415,6178.76167659093
147.1,-19.9,0.0138165885329344,129.997138994182,29.0812180250786,5351.66904311709
147.2,-19.9,0.0146150090132191,174.292305020378,29.0354798900345,6420.05229183281
147.3,-19.9,0.0179977514796842,602.493478320405,28.4240245130093,13348.0713086758
147.4,-19.9,0.0177097448351844,542.392039162693,28.622193929,12715.8855939683
147.5,-19.9,0.0195977301365608,1084.36348951228,28.2650160346644,18785.2131680419
147.6,-19.9,0.0197101429078994,1131.69866745796,28.4200154770725,19712.4400070554
147.7,-19.9,0.0205276175936576,1529.12894185959,28.3592515608161,23750.268832089
147.8,-19.9,0.0216659901347234,2325.22385761802,28.1522477002318,30494.204053941
147.9,-19.9,0.0226098301043312,3292.42746731697,27.9049438745468,37006.2250903333
145.1,-19.8,0.0124970111735151,79.6135854037998,27.9982031880972,2761.04258955458
145.2,-19.8,0.0123687889833046,75.98920696063,28.0710974539044,2735.99180298625
145.3,-19.8,0.011154659396157,48.7501007259184,28.3869234591343,2089.41531916331
145.4,-19.8,0.00987837667093351,30.5695966794391,28.6923652802923,1541.72104749448
145.5,-19.8,0.0088464602857574,20.9582633310455,28.9344840004743,1197.13788183676
145.6,-19.8,0.00862937756455758,19.3593634172491,29.0142582258287,1156.42680552482
145.7,-19.8,0.00835020993331918,17.4798600608689,29.1053260261585,1100.10598395686
145.8,-19.8,0.00809404948790186,15.9163704358702,29.1913672406347,1052.91025583085
145.9,-19.8,0.00815392590203271,16.2699757152556,29.2208295394528,1101.5473969931
146,-19.8,0.008101366495818,15.9611853511578,29.2695020605217,1114.88900667685
146.1,-19.8,0.00865505537354469,19.5493402244208,29.2103020336128,1333.89321134222
146.2,-19.8,0.00976796468571887,29.3884243946294,29.0460351720292,1841.83678524768
146.3,-19.8,0.0112159781077487,49.9503068776836,28.8214342442986,2723.23446731837
146.4,-19.8,0.0122152780076626,72.0571291252831,28.6989551705998,3553.87023002236
146.5,-19.8,0.0138710542171142,132.19520766395,28.4300344070981,5268.03314601818
146.6,-19.8,0.0153175063375512,224.840717419306,28.2469700871979,7267.79245951669
146.7,-19.8,0.015510711217951,241.637329899273,28.3838058296795,7809.72026806702
146.8,-19.8,0.0142951795751056,154.977153824672,28.8353697933935,6208.39936954658
146.9,-19.8,0.0143896525105101,160.550923482244,28.9718389980832,6376.19141549122
147,-19.8,0.0154743218948643,239.166222895169,28.9068321800843,8143.27638503075
147.1,-19.8,0.0164234899736467,338.822375854891,28.8503135799244,10048.4029028956
147.2,-19.8,0.0174362657107042,491.157930323196,28.7583405539076,12571.5554125653
147.3,-19.8,0.0185917612010756,750.402163572849,28.6052981059151,16078.7679451128
147.4,-19.8,0.0200873322844629,1299.15932495318,28.3339559522049,21919.2371806278
147.5,-19.8,0.0205351136576087,1532.81902601351,28.3950069205207,24379.2601544948
147.6,-19.8,0.0216303159603195,2293.02508236814,28.2204293036809,30714.8532097545
147.8,-19.8,0.0230426645568173,3848.73648188253,27.228314766251,35583.2873477383
145.1,-19.7,0.0131050784517425,99.5050984868852,27.9732832096347,3327.27220600072
145.2,-19.7,0.0119235034498413,64.6075080298185,28.2918039791358,2583.63223593708
145.3,-19.7,0.0109094545047495,44.5926327590722,28.5479485040139,2056.69232137716
145.4,-19.7,0.0102861978363624,35.5057520485517,28.7131449265632,1794.70049560933
145.5,-19.7,0.00907455648318784,22.7907014736797,28.9878799738339,1333.07765441173
145.6,-19.7,0.0087600691316677,20.3148967643062,29.0853147247337,1255.01125147264
145.7,-19.7,0.00866220917940589,19.6019856321293,29.1428528943978,1252.60725048376
145.8,-19.7,0.00892026308055312,21.5470752529998,29.1330747341628,1376.84920696935
145.9,-19.7,0.00913016632274899,23.2696394474577,29.1364714060205,1494.2991756493
146,-19.7,0.0103475168064969,36.3468492932568,28.9487752833137,2102.81303827558
146.1,-19.7,0.0104022824184669,37.0892403128126,28.9994504522456,2198.36505533675
146.2,-19.7,0.0113821937577209,53.1204722866981,28.8740426391908,2879.32605202825
146.3,-19.7,0.0134338692491263,112.686355642668,28.5321600338352,4753.66888164288
146.4,-19.7,0.0146529940930214,176.255350017952,28.361228710864,6351.66189811175
146.5,-19.7,0.0161302997838473,303.226498229644,28.1183808485955,8719.27642774645
146.6,-19.7,0.0176408229221481,528.306849528704,27.8524227754318,11670.8758761144
146.7,-19.7,0.0188680510489457,829.750583549093,27.6114404863522,14453.4615550451
146.8,-19.7,0.0200146617995569,1263.9026564566,27.1898813782234,16506.6684022267
146.9,-19.7,0.017327063888936,472.841773507223,28.6398856717774,12474.4056726288
147,-19.7,0.0185087766457967,729.841234464246,28.5611765990446,16113.7963957252
147.1,-19.7,0.0197303995600408,1142.88810147713,28.4145390323736,20817.7527339355
147.2,-19.7,0.0204657519913558,1496.37841474375,28.3413401021799,24424.6966166628
147.3,-19.7,0.0210519561307583,1854.81315435741,28.251066994238,27625.500195957
147.4,-19.7,0.0216236842121503,2287.05463172755,28.2005460916543,31306.028745264
147.5,-19.7,0.0226994959205374,3397.25536220193,27.9670567990762,38453.1938469817
145.1,-19.6,0.0117614763483537,60.9161253609794,28.3978700765719,2554.41055909202
145.2,-19.6,0.0108681478818265,43.9416119008028,28.6223547745513,2086.00325069995
145.3,-19.6,0.0120039383151497,66.5937539104336,28.4211198358685,2812.4091377376
145.4,-19.6,0.0115909343503561,57.2608841722316,28.5464401995246,2597.07649966462
145.5,-19.6,0.0103816282665751,36.7923100629387,28.8300806674415,1963.16352812777
145.6,-19.6,0.0102204732000433,34.6880155016518,28.9000742980572,1927.76552690822
145.7,-19.6,0.0100294249115101,32.3502667940817,28.9777808417241,1876.25435088657
145.8,-19.6,0.00967293325114333,28.3981296100529,29.0923517121423,1750.96770005932
145.9,-19.6,0.0102667418398119,35.3005068989976,29.026294117692,2086.21358808502
146,-19.6,0.0124361407155204,78.1481446979652,28.6492052085665,3609.73954976917
146.1,-19.6,0.0133934350773088,111.024896082719,28.5209785170985,4592.82739422156
146.2,-19.6,0.014190305713688,148.75648252183,28.437658869285,5621.45646250163
146.3,-19.6,0.0151284963487659,210.040612139038,28.3409457860508,7072.33605394334
146.4,-19.6,0.0176539076367851,530.822817788423,27.791939470714,11479.1554605213
146.5,-19.6,0.0197260103890175,1134.97062915825,26.7950421503781,13641.6603303862
146.6,-19.6,0.0200648667869181,1286.38959920736,26.7535871887975,14611.7806220023
146.7,-19.6,0.0182640406013908,667.560063762578,28.2167739597067,14727.4019816966
146.8,-19.6,0.0185144098229959,733.069924092296,28.4267471231479,16112.6246968388
146.9,-19.6,0.0200439788351448,1285.78754113718,28.2758523968984,22143.85124802
147,-19.6,0.0219350314332975,2566.04751895265,27.2029118998034,26453.8421462283
147.1,-19.6,0.0224377733864523,3093.69855365454,27.7866816708983,34881.7626140563
147.2,-19.6,0.022860826937995,3610.79857881674,27.7361355288135,38310.8622683796
147.3,-19.6,0.0230719144545542,3898.99638040443,27.7413106389671,40560.8059056536
147.4,-19.6,0.0233374643834437,4294.2510493045,27.6709605353098,42746.257095426
147.5,-19.6,0.0236675873567965,4842.96239129379,27.2835470765873,42809.7755820376
145.1,-19.5,0.0118890380470967,63.8654535124742,28.4819262668976,2761.40929766604
145.2,-19.5,0.0107776687324598,42.5313437985152,28.7449127688571,2133.98339026304
145.3,-19.5,0.0119905035464664,66.3023112849643,28.5315210568447,2933.68714723009
145.4,-19.5,0.0129479738765454,94.1457706424378,28.3561228703868,3716.94413752127
145.5,-19.5,0.0120666797971249,68.2070341404897,28.5870520399128,3091.83591967533
145.6,-19.5,0.0120357761819733,67.4545148058923,28.6329104571492,3131.67970794978
145.7,-19.5,0.0118122759595407,62.1741489255105,28.7249015709608,3034.2095662423
145.8,-19.5,0.0114037041866035,53.5524513592826,28.854482377936,2803.70179690143
145.9,-19.5,0.0117227123132501,60.2132746310029,28.8491984320203,3094.17651108577
146,-19.5,0.0135172000409386,116.220809260568,28.5421968159848,4740.77703280352
146.1,-19.5,0.0157994593612297,268.344672033851,28.0863480916278,7664.27654040755
146.2,-19.5,0.0169816192488156,414.347312355845,27.8788727300098,9806.99469447314
146.3,-19.5,0.0175823563122262,517.43845870309,27.8742662416499,11439.176940348
146.4,-19.5,0.0198426800362906,1186.31584817562,26.9637104228679,14892.4380034723
146.5,-19.5,0.0191440236759516,908.717053632287,25.7201626536956,8408.94949183494
146.6,-19.5,0.0203980458330978,1460.88947384432,27.3361853922727,19216.886492776
146.7,-19.5,0.0180417203846318,617.102913322342,28.6206650578325,14956.0316080361
146.8,-19.5,0.0203583472960614,1446.29956732257,28.2618810878692,23967.6452294773
146.9,-19.5,0.0173880472537794,472.249398802069,24.919623725158,4427.63949465348
147,-19.5,0.0159984869604015,281.984799965249,24.4609196029024,2785.47209571314
147.1,-19.5,0.02319146462506,4062.41362703713,27.0673635502854,35970.9309938476
147.2,-19.5,0.0231619809408805,4012.09138016638,26.9084051408467,34730.5870762964
147.3,-19.5,0.0231631879522525,4010.1454554414,26.8214146863336,34399.249101214
147.4,-19.5,0.0229372985945896,3684.13787475705,26.6345169570177,31646.910204037
147.5,-19.5,0.0222812675310191,2885.92577369492,26.3031025452008,25447.0377289363
145.1,-19.4,0.0128543695642953,90.9705365215268,28.3821106195247,3631.38767385833
145.2,-19.4,0.0122067064179854,71.7927106026234,28.5576872406819,3171.45491375628
145.3,-19.4,0.0114551200374433,54.5385966980868,28.7441350296476,2693.78968698882
145.4,-19.4,0.0127648901943727,88.1057749492565,28.5079249312668,3730.57226291876
145.5,-19.4,0.0166462985807486,364.583999508322,27.4651071083747,7763.15992144394
145.6,-19.4,0.0137581844513505,126.829191026807,28.3606618347386,4768.1197963416
145.7,-19.4,0.0139576004990851,136.47440616539,28.3637777624836,5048.65478882964
145.8,-19.4,0.0129578226177096,94.697588251938,28.6446180248133,4157.7912026104
145.9,-19.4,0.013731993700327,125.78895152633,28.540539605752,5009.2131329859
146,-19.4,0.0146651366611865,177.185437133754,28.4069168151911,6211.31216633255
146.1,-19.4,0.016327099637599,326.09598171174,28.0825991313402,8724.33177392074
146.2,-19.4,0.0179192017341153,585.169926935632,27.7306760379648,11736.0662001966
146.3,-19.4,0.0197386824908949,1141.38414176489,26.9727658666803,14482.6755888784
146.4,-19.4,0.0202999292587097,1402.56804993159,26.6467970620638,15016.1238993049
146.5,-19.4,0.0180348374440519,600.634412740309,25.1767700011704,5555.81662128884
146.6,-19.4,0.0210616629015874,1866.15357369771,27.3233909368814,22432.8632739378
146.7,-19.4,0.0200395037762966,1287.63412389909,28.4197987116385,23011.407235986
146.8,-19.4,0.0222839754831799,2925.31367930432,27.4599568697363,31344.8918586355
146.9,-19.4,0.0222147567244685,2827.8164951802,26.6452630563193,25111.688783961
147,-19.4,0.020395890808482,1436.35841447305,25.7647429293748,12881.1490592177
147.1,-19.4,0.0211170063739865,1873.81588909982,25.9268186900317,16882.0217261715
145.1,-19.3,0.0148662779223076,190.0719366371,28.0118465428833,5810.51277085902
145.2,-19.3,0.0129828087495892,95.4413315232061,28.4960785988386,3963.0229539911
145.3,-19.3,0.0123056819157258,74.5078758461184,28.6714135011565,3442.16553320189
145.4,-19.3,0.0133116933750464,107.714936195241,28.490084614169,4379.59294645633
145.5,-19.3,0.0140894000845332,143.224722172208,28.3508315234239,5224.16747415813
145.6,-19.3,0.0157376029644143,262.002660155791,27.9636415775781,7226.48768779055
145.7,-19.3,0.0168457075983478,393.231356649871,27.6655751956381,8730.55136158432
145.8,-19.3,0.0148283093442491,188.014167303271,28.3283911743477,6326.26957878428
145.9,-19.3,0.0159282529273226,281.553653195786,28.1171975001673,7919.22970845454
146,-19.3,0.0171147182261357,435.266960708196,27.863961183849,9899.55796482345
146.1,-19.3,0.0172880040179163,464.424187780367,27.9484160826277,10590.6107299578
146.2,-19.3,0.0185570139943366,740.392337848299,27.6310290394424,13205.4328814494
146.3,-19.3,0.0199655766423523,1242.49522305349,27.0886213068803,15836.9888733116
146.4,-19.3,0.0173781871019467,471.232141462474,25.0012100732725,4408.83641619555
146.5,-19.3,0.0211888793140814,1952.46902871761,27.1230765120078,21737.8611010524
146.6,-19.3,0.0202807821510353,1406.76702481168,28.3659826831311,23998.1663501464
146.7,-19.3,0.0219269764399192,2574.69636793588,28.1392933389531,34165.2818074534
146.8,-19.3,0.02339396822787,4396.38252910036,27.591244553105,43464.2979684416
147,-19.3,0.0193651983960814,977.080188651634,25.298803178668,9454.75374145606
145.1,-19.2,0.0147211883353857,180.390392831291,28.1681395076683,5922.78133237231
145.2,-19.2,0.0141344968213472,145.591347046211,28.345141598891,5313.86654781342
145.3,-19.2,0.014075352799165,142.515577903366,28.3877767136446,5299.8610918291
145.4,-19.2,0.0134538137259716,113.535104723528,28.5608532691974,4687.65401865272
145.5,-19.2,0.0138922438592451,133.38082218033,28.5008307478378,5205.75730031012
145.6,-19.2,0.0161849226724844,308.948624852836,27.9542903067315,8090.01909725938
145.7,-19.2,0.01575925739418,264.593940478431,28.1387748654338,7638.17575480999
145.8,-19.2,0.016387248570475,333.240284349376,28.0319019584884,8657.29356541774
145.9,-19.2,0.0188174603903641,811.310062835595,27.0439820013139,11604.9161138105
146,-19.2,0.0191411429869609,911.475868133214,26.2876275280777,9779.53032235361
146.1,-19.2,0.018910187306222,835.602670564525,25.897707128307,8169.31538595144
146.2,-19.2,0.0194164433970341,1008.39854768074,26.0764977656984,9883.9782152695
146.3,-19.2,0.0194458940353717,1017.65464645136,25.9209154070031,9580.22012359501
146.4,-19.2,0.0156079325922504,244.296856298771,24.4097470669624,2415.17130645776
146.5,-19.2,0.0205758896907812,1567.74024203197,28.2232251393896,24714.9142171186
146.6,-19.2,0.0220220499543863,2665.79042604058,28.0411068845863,33855.39378449
146.7,-19.2,0.023253987260276,4179.9024092695,27.6803607345468,42802.2625014114
145.1,-19.1,0.0149903662260787,199.210209176037,28.2164319950936,6531.04849740959
145.2,-19.1,0.0148395335944912,188.583267850852,28.2845868987184,6389.74320380618
145.3,-19.1,0.0149023495396969,193.032485841526,28.2992493692704,6501.98718427049
145.4,-19.1,0.0148085554921583,186.604955272749,28.3581653221981,6438.18895875216
145.5,-19.1,0.017447742138745,490.574145802737,27.5926892888455,10002.4039029622
145.6,-19.1,0.0162509226993828,316.870655760373,28.0580238882436,8492.54709621202
145.7,-19.1,0.0163708610894454,331.337772668993,28.0848656332858,8762.79425598803
145.8,-19.1,0.0180331348924914,609.634044443718,27.5823376895778,11313.6515257896
145.9,-19.1,0.0190643474894372,889.442765955453,27.0891021827895,12439.7444345921
146,-19.1,0.0177469985801025,542.147552440817,25.3417182714308,5105.53491114976
