"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.8,-15.9,0.000487508654673443,0.910643930998441,31.9098994361104,192.186848477705
142.9,-15.9,0.00099200570369201,1.09681751014682,31.8612005438321,222.121186889392
143,-15.9,0.0017215259227341,1.43583892460755,31.790272125801,276.931313267996
143.1,-15.9,0.00234091666658564,1.80477359702965,31.7319590932109,334.415120476019
143.2,-15.9,0.00302511394928911,2.32390058482573,31.6673693928044,413.748137729371
143.3,-15.9,0.00385538772807313,3.15940483460613,31.5862837302599,538.187277420162
143.4,-15.9,0.00404791122512236,3.39065787963829,31.5730866276449,569.981693211031
143.5,-15.9,0.0048053274062247,4.48758961405092,31.500153536632,727.146439529605
143.6,-15.9,0.00617585916627093,7.45995400779775,31.3576631846189,1138.03757502527
143.7,-15.9,0.0089743935975453,21.1308860621844,31.02628922088,2843.97821301002
143.8,-15.9,0.0079197302010525,14.2514947520687,31.168999443281,2018.16305033878
143.9,-15.9,0.00808926367721773,15.1672062066869,31.1582528181891,2142.26237710215
144,-15.9,0.0098625765340166,29.3665416442919,30.9290960508234,3843.98884383684
144.1,-15.9,0.0130007542859977,95.0157364902106,30.3903214283124,10265.4270530343
144.2,-15.9,0.0145082049695946,167.099339669612,30.0002093840102,15249.9485571206
144.3,-15.9,0.0166216713685984,364.562143317034,29.3461744876688,21711.2586637611
144.4,-15.9,0.018536845154404,736.681790252655,28.6075300204002,24856.411451886
144.5,-15.9,0.0193807476899611,1002.9243766503,28.1064266941698,23729.163259074
144.6,-15.9,0.0198614341737823,1194.52477059176,27.5675598515216,20634.9099702626
144.7,-15.9,0.019802592507055,1167.5281725595,27.363997088783,18334.7452087041
144.8,-15.9,0.0176349009281628,528.068993700998,28.5869865184561,17970.4065953325
144.9,-15.9,0.0189190146602952,844.418331497463,27.8750785851672,17560.8569230078
145,-15.9,0.0188114747442823,810.860740484054,27.8364451067183,16374.6050737654
141.5,-15.8,0.00134963734534109,1.26786517773956,31.8453417904752,337.078016626107
141.6,-15.8,0.000698854651407968,0.995581665217106,31.9143169203791,272.044907150927
141.7,-15.8,0.000141884732142034,0.809464158287941,31.9715241582098,225.599553112103
141.8,-15.8,-0.000105993417863741,0.738004610613278,31.9950027477597,204.648152111411
141.9,-15.8,-0.000297141904502342,0.686951137592734,32.0127872225241,188.684048039569
142,-15.8,-0.000306075956964961,0.684011170384849,32.0127873170354,183.872022398708
142.1,-15.8,-0.000374068193404116,0.666332855758627,32.0172744743344,175.820296479621
142.2,-15.8,-0.000327104786476849,0.677176180073776,32.0120089673269,174.185954383012
142.3,-15.8,-0.000336098267134729,0.674366754516497,32.0101186019149,169.629793859121
142.4,-15.8,-0.00031916671785984,0.677784069469331,32.0072317475569,166.489831144502
142.5,-15.8,-0.000205586373195721,0.70618746961934,31.9958533488675,168.720953861429
142.6,-15.8,1.32191629318204e-05,0.765123237715707,31.974011587893,176.957709995125
142.7,-15.8,0.000204039886444856,0.820232117245589,31.9550050896496,184.479877426611
142.8,-15.8,0.000610515356093068,0.952520018896665,31.9168944793482,206.129117752563
142.9,-15.8,0.00106200322356545,1.12500513392621,31.8741931468993,234.536286094538
143,-15.8,0.00165022359096054,1.39741121829827,31.8194728312849,279.536662601268
143.1,-15.8,0.00243848222868894,1.86986066619858,31.7450713338487,356.752851119329
143.2,-15.8,0.00416195223114113,3.53906933600842,31.5738995366745,619.659726288928
143.3,-15.8,0.00495785092233945,4.75205932582428,31.4950270628748,798.644608985258
143.4,-15.8,0.00598269202812471,6.94771319617586,31.3897996681939,1112.41530772444
143.5,-15.8,0.00592987118143242,6.80675294977927,31.4031484159677,1090.69118427551
143.6,-15.8,0.00657384419810259,8.64107527362872,31.3387293974828,1347.60554697924
143.7,-15.8,0.0100123912004111,31.1019169495373,30.9107577761415,4108.88826244091
143.8,-15.8,0.00985251119315345,29.274112891646,30.9406367473779,3927.79065922585
143.9,-15.8,0.00884713446517058,20.1025189470515,31.0829910143307,2875.37339172367
144,-15.8,0.0122982640156457,73.0383313599631,30.5506387882254,8543.13266040613
144.1,-15.8,0.0129198911929428,92.2300826991087,30.4097430399015,10344.2764258184
144.2,-15.8,0.0144889948621432,166.03738218563,30.0008599370694,15334.3459741178
144.3,-15.8,0.0146332510192313,175.361901414003,29.9023868898355,15635.3881720199
144.4,-15.8,0.0176068374292306,523.795089283495,28.9449781737382,22952.128906581
144.5,-15.8,0.0165143576112367,350.64854688183,29.2230324625003,19397.7544809081
144.6,-15.8,0.0176034018219639,522.984605713853,28.7827145419072,20425.5357744123
144.7,-15.8,0.0157949175872546,269.114871624457,29.2721927534512,15507.2112855558
144.8,-15.8,0.0184947803727546,724.099821429127,28.2452117148494,18893.1066523773
144.9,-15.8,0.0183755613127582,692.564797198405,28.2295533452568,17617.8487211782
145,-15.8,0.0190861715748044,897.250392140753,27.7162445176456,16540.9535996614
141.5,-15.7,0.00143613577486514,1.3087144939291,31.8478436597714,352.263101146123
141.6,-15.7,0.000880402169246792,1.06477336318722,31.9044554812154,292.706920475197
141.7,-15.7,0.000342690816629814,0.871959347976323,31.9595145162022,244.427682543231
141.8,-15.7,-7.01927160297105e-05,0.747804890475827,31.999930315923,211.695029825386
141.9,-15.7,-0.000198507607517963,0.712546396143032,32.0133632578808,199.17854679563
142,-15.7,-0.000197132790036858,0.712230651053357,32.0125541475663,194.894051110543
142.1,-15.7,-0.000255865480238655,0.696119531500982,32.0180666913165,187.126576230758
142.2,-15.7,-0.000275407859197794,0.690347425284226,32.018755553562,181.754450377642
142.3,-15.7,-0.000324740661641654,0.676939541049084,32.0240009114302,175.057514640799
142.4,-15.7,-0.000271668125117309,0.689757687345543,32.0179399374638,173.974973150606
142.5,-15.7,-0.00020001550059156,0.7075097409702,32.009710356928,174.164573154414
142.6,-15.7,5.14105451409158e-06,0.76248217517273,31.9902713017026,181.940067604124
142.7,-15.7,0.000335987479885486,0.861019039646922,31.9585681921027,198.325114535034
142.8,-15.7,0.00085856676926093,1.04366263739623,31.9095877084626,230.099733943929
142.9,-15.7,0.00144840656112026,1.29718409809017,31.8549111400118,273.800991319348
143,-15.7,0.00248325524735007,1.90132974702447,31.7566711160387,377.798861340048
143.1,-15.7,0.00309285434701295,2.38106355918863,31.6999096002366,455.473091811179
143.2,-15.7,0.00407558391355664,3.42519036101512,31.6043209113433,622.441390639318
143.3,-15.7,0.0053144036095892,5.41980057213023,31.4806170822071,927.455550018481
143.4,-15.7,0.0086926809155674,19.0376334749331,31.0918524173347,2765.42907639605
143.5,-15.7,0.00941253272767023,24.881412298171,31.003439120339,3486.47970089244
143.6,-15.7,0.00780975035059614,13.675638702984,31.2148702471512,2091.56746311397
143.7,-15.7,0.00848399363999478,17.5689476513811,31.1369125200724,2618.80687975362
143.8,-15.7,0.0106250134787639,39.0558784833761,30.843729310182,5200.5246959018
143.9,-15.7,0.00999557939094738,30.851531502752,30.9395179467818,4337.14187267984
144,-15.7,0.0110629555251105,45.9937715654982,30.7705710805685,6143.3496194218
144.1,-15.7,0.0122792142081337,72.5973814342458,30.5321137248893,8906.35191750979
144.2,-15.7,0.0121390602028982,69.001059001859,30.5216885207408,8712.30166666167
144.3,-15.7,0.0119689232544944,64.8848461295258,30.4995003266215,8428.74840196734
144.4,-15.7,0.013077443640053,98.5102892354885,30.1942582285191,10985.5571747614
144.5,-15.7,0.0142569566385928,152.971458073988,29.8413011042035,13558.6052551268
144.6,-15.7,0.0143763271128786,159.971676501271,29.7346638774778,13151.6402567558
144.7,-15.7,0.0163109806822709,325.392249449125,29.1477683312913,16489.1186637252
144.8,-15.7,0.0196870590455275,1119.12638785038,27.2302530955623,16373.5491965902
144.9,-15.7,0.0194012912829828,1008.39577577491,27.5829589520296,17233.0722184233
145,-15.7,0.0191506547478566,919.46845698533,27.8162094509188,17221.1880098319
141.5,-15.6,0.00153171982975179,1.3555112392861,31.8465537871913,369.042571819796
141.6,-15.6,0.000849048096943077,1.05219664719935,31.916486238693,296.069399536173
141.7,-15.6,0.00036606030136002,0.879499353794722,31.9640325938206,251.150554112762
141.8,-15.6,2.60217387529757e-05,0.775039777601548,31.9972587681747,222.204885761221
141.9,-15.6,-7.0372656095776e-05,0.747192229196464,32.0085798321857,212.136152876339
142,-15.6,-9.77137986668378e-05,0.738696029579329,32.012574996752,205.754470152439
142.1,-15.6,-0.000213325705175017,0.706954889373854,32.024697155182,194.622911725574
142.2,-15.6,-0.000298499688436224,0.684289481283561,32.0324983799911,185.546180606151
142.3,-15.6,-0.000407356193696848,0.656463465295201,32.0425253746173,175.417625474455
142.4,-15.6,-0.000313832113352226,0.678889958415885,32.0336520479228,176.754463933661
142.5,-15.6,-0.00013624527812912,0.724079086997446,32.0172396713913,182.758966918593
142.6,-15.6,0.000300182537846918,0.85007684645101,31.9766910372549,205.757403341295
142.7,-15.6,0.000720272816819681,0.992224606872737,31.9375345119389,230.853521418158
142.8,-15.6,0.00134455437994511,1.24881207424051,31.8797904986278,277.499622306126
142.9,-15.6,0.00213889365532576,1.67439345697487,31.8046990357978,352.891963249909
143,-15.6,0.00289774029042481,2.21594865185097,31.7336308915042,445.487968766674
143.1,-15.6,0.00390273316049983,3.21302152363576,31.6379546906962,611.901995724057
143.2,-15.6,0.00508604603683614,4.97981765811994,31.5189745049796,893.501977138391
143.3,-15.6,0.00599147109092413,6.96587156343982,31.4268892108401,1196.39799557727
143.4,-15.6,0.00852722959593535,17.8867824889636,31.1334520275847,2703.14737596635
143.5,-15.6,0.010757764725714,41.1094339918677,30.8324220367643,5462.58192384194
143.6,-15.6,0.011988564167365,65.1142898036977,30.6384672005749,7960.67411166237
143.7,-15.6,0.0116195201882424,56.681673572536,30.6998933644008,7196.64711077594
143.8,-15.6,0.0106970310831302,40.1159090381051,30.844647368481,5502.79781670437
143.9,-15.6,0.00946910770639038,25.3468928170959,31.0211114339458,3842.67923403009
144,-15.6,0.00902193103633683,21.4534756916327,31.0743009387899,3423.90792633426
144.1,-15.6,0.0122407370214162,71.6445465726025,30.5294280185679,9015.51032967407
144.2,-15.6,0.0105423837460446,37.9670199085832,30.799792039579,5712.06167186334
144.3,-15.6,0.0109647714065899,44.5828368371407,30.6755973096163,6531.50885818565
144.4,-15.6,0.0118071920165209,61.303063661875,30.4525748726087,8105.32813064256
144.5,-15.6,0.0139414492964569,136.228814152264,29.9168000910073,12622.1653460776
144.6,-15.6,0.0162838896131496,322.601073867682,29.2350245906554,17356.209811971
144.7,-15.6,0.0193031504789534,975.479070983069,27.9178830859566,20069.0770983965
144.8,-15.6,0.0197025250551106,1127.15037316356,27.3500646698082,17132.0748793808
144.9,-15.6,0.0193064327431411,975.028808422849,27.8241844552237,18317.4667586331
145,-15.6,0.019654176815156,1105.72771777629,27.4042694624608,16563.4498656706
141.5,-15.5,0.00170374013776946,1.4442270637157,31.8375848574458,395.261868935943
141.6,-15.5,0.000880863419071059,1.06442828878121,31.9200523512366,304.155448421141
141.7,-15.5,0.000321235023863601,0.864942269463013,31.9741104645222,252.625487809597
141.8,-15.5,-5.47321197690683e-05,0.752193587525965,32.0109979462352,221.951135854632
141.9,-15.5,-0.00015631633237255,0.723651556652842,32.0248905840478,211.932579890551
142,-15.5,-0.000194113801522943,0.71275338183553,32.0310317636202,205.408101259141
142.1,-15.5,-0.000255911339084302,0.695922209281851,32.0384408063731,197.440819953461
142.2,-15.5,-0.000370484913089899,0.666141485201014,32.0482459463811,186.564231619364
142.3,-15.5,-0.000200445153578004,0.708535628651325,32.0326140582656,192.114348356247
142.4,-15.5,0.000134360942570011,0.80096961589112,32.0017877220237,208.65905627162
142.5,-15.5,0.000473694313159187,0.907177679657181,31.9715049780525,227.67024403142
142.6,-15.5,0.000757797253676168,1.00659273523122,31.945524559677,244.329491296356
142.7,-15.5,0.00108516977760083,1.13493867670576,31.9164386542853,267.069712891265
142.8,-15.5,0.00215265148438158,1.68353854076427,31.8162956181999,369.229287651985
142.9,-15.5,0.0027688363766723,2.11325026552501,31.7596842588637,445.011454178916
143,-15.5,0.00352006203995691,2.78889230634581,31.6889000876846,562.310416848305
143.1,-15.5,0.00425709862481153,3.66223855639938,31.6182104597657,709.38723065569
143.2,-15.5,0.00508114358026127,4.96872796274903,31.5363174186584,921.988348988082
143.3,-15.5,0.0068690236610549,9.64702870343883,31.3451327504387,1638.27074280204
143.4,-15.5,0.00715168210309275,10.7076241901064,31.3167534738808,1799.59549133851
143.5,-15.5,0.00837529512297249,16.880278796748,31.1738646864413,2673.36631261911
143.6,-15.5,0.0128303912172991,89.2769332042179,30.4959060312917,10318.1640823002
143.7,-15.5,0.00991290973557135,29.9376475197775,30.9692172540866,4411.72701513093
143.8,-15.5,0.00896175580999458,20.9781280474822,31.0986954780355,3342.32297944722
143.9,-15.5,0.00898371781091799,21.154816654261,31.0894996153006,3439.24583213322
144,-15.5,0.00930205696504265,23.8338409533088,31.03336054136,3883.43942375253
144.1,-15.5,0.00992962221804517,30.1659739179766,30.918777384611,4796.3624402776
144.2,-15.5,0.010579265241893,38.5390007210262,30.7787084891192,5889.04906267602
144.3,-15.5,0.0117933125493476,60.9041017674651,30.5067952113813,8175.27342735638
144.4,-15.5,0.0117373555753092,59.7901738381904,30.457104624633,7944.82526052886
144.5,-15.5,0.0132709142148321,106.233485844877,30.0786967058477,10898.3593468278
144.6,-15.5,0.0152230308409345,218.680951822855,29.5518584679077,14717.4700993886
144.7,-15.5,0.0176327891055765,529.660344184288,28.7939604405931,18963.1262184254
144.8,-15.5,0.0196140225816674,1093.25684990589,27.6743464371455,18947.8534954186
144.9,-15.5,0.0197200757566867,1134.77757089021,27.5366808155977,18013.2596123311
145,-15.5,0.0196587841353804,1109.59917767932,27.7288445544741,18415.0622362283
141.6,-15.4,0.00108523124063861,1.14766307968724,31.9082223558142,330.677226993965
141.7,-15.4,0.000563940336376097,0.945960099176678,31.9580470264828,277.953833199935
141.8,-15.4,-4.86629300238166e-05,0.753625853102118,32.0191304236931,227.927590284287
141.9,-15.4,-0.000139454043383979,0.727977788050878,32.0309674975273,218.37083561846
142,-15.4,-0.000197700050721558,0.711668620744078,32.0393672765153,210.287946680994
142.1,-15.4,-0.000281925126916501,0.689072251396853,32.0482920743136,201.003669934771
142.2,-15.4,-8.44427913916881e-05,0.740293546135035,32.0310719064434,209.048966785953
142.3,-15.4,0.000411176834102228,0.888269393481792,31.9851632245089,238.321475228264
142.4,-15.4,0.000824853864133709,1.03376087489647,31.9490987614138,265.928648117291
142.5,-15.4,0.00139569560118738,1.275684271474,31.8951954207265,311.921766335018
142.6,-15.4,0.00169681996917315,1.42441479055522,31.8686606454266,337.43798893333
142.7,-15.4,0.0021284260322647,1.66943529363941,31.8298306789288,381.694174498543
142.8,-15.4,0.00207197504760071,1.63332907220183,31.8373562428538,371.302882773246
142.9,-15.4,0.00292850614630508,2.24107070842013,31.7575869427164,482.973840883374
143,-15.4,0.00361716688887184,2.88996443351221,31.6926507461197,597.548794466568
143.1,-15.4,0.00423305172230028,3.62793651196457,31.6337837091236,725.641116315339
143.2,-15.4,0.00542460649043567,5.64163688566164,31.5148850539292,1062.57383761325
143.3,-15.4,0.00653302930686621,8.51044775936184,31.3975309114137,1517.9470605221
143.4,-15.4,0.0076433654931988,12.8538187871312,31.2723616736696,2171.39704676005
143.5,-15.4,0.00855224315288807,18.0274723302095,31.1620156498289,2920.20594244367
143.6,-15.4,0.00926774595903939,23.5301350847959,31.0691980929334,3688.40192154436
143.7,-15.4,0.00910812201335221,22.1652593081028,31.0867702124552,3558.40476797561
143.8,-15.4,0.00819429046011399,15.762863972026,31.2017487386102,2731.61356494376
143.9,-15.4,0.00909256766903795,22.0435088048467,31.0729816599671,3673.34605625631
144,-15.4,0.00857331947017948,18.1695581509953,31.1280923120643,3211.05490479427
144.1,-15.4,0.00966374446191362,27.3367331412595,30.9502505856433,4537.19636787553
144.2,-15.4,0.0104604390749176,36.9066609576361,30.7864347710363,5761.98631578964
144.3,-15.4,0.0116452221857717,57.6779065358705,30.5248588287729,7856.80846625632
144.4,-15.4,0.0121152146551112,68.9445190799746,30.3776444113884,8626.05171024189
144.5,-15.4,0.0132680426280039,106.227680929043,30.0838338973604,10719.9190604412
144.6,-15.4,0.0157868808161696,269.360889142026,29.4307729322824,15819.5212493072
144.7,-15.4,0.0167923782444404,389.453000835328,29.1179873911991,17192.1259795991
144.8,-15.4,0.0189086786111713,846.192594468363,28.3043766840112,20231.3853718176
144.9,-15.4,0.0198253327896252,1181.59358210908,27.6395479610202,19097.4485184991
145,-15.4,0.0200367403558938,1273.59448225125,27.1162697434472,16311.7272127598
141.6,-15.3,0.0013203283703387,1.25159035038852,31.894202691025,362.649116525332
141.7,-15.3,0.000710676900588604,0.998226272694084,31.9543644677375,298.093073501289
