"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
138.1,-25.6,-0.00197174393122084,0.396907647521579,27.8886155450077,13.8810186474572
138.2,-25.6,-0.00203495356832176,0.387955815583593,27.9432982059635,13.8259596828691
138.3,-25.6,-0.00208364667090053,0.381162003501973,27.9707210406827,13.7422807726335
138.4,-25.6,-0.00213896572515144,0.373583606447146,27.9970908235446,13.6477334474745
138.5,-25.6,-0.00219157333928435,0.366521798138976,28.0289374515102,13.555500208236
138.6,-25.6,-0.0022289299019323,0.361592665676363,28.0501716339025,13.4786331407536
138.7,-25.6,-0.0022698545561259,0.356249750062943,28.0661154681675,13.3834234322018
138.8,-25.6,-0.00227781039731589,0.355183570828362,28.0470338156387,13.2954042275204
138.9,-25.6,-0.00232429896274909,0.349229391665054,28.0682470727977,13.1905865645348
139,-25.6,-0.00235731061294014,0.345067726130417,28.081384739658,13.1109523936039
139.1,-25.6,-0.00239516397965261,0.340355718086079,28.098700500782,13.0217543399675
139.2,-25.6,-0.00237609905760146,0.342661438472815,28.0506817043367,12.9414887193464
139.3,-25.6,-0.0024750192616867,0.330645303919961,28.1501131488623,12.8951667578149
139.4,-25.6,-0.00250634500776485,0.326931727358258,28.1823812261921,12.891428942619
139.5,-25.6,-0.00255999227643915,0.320662558341898,28.2412205525351,12.8931466682466
139.6,-25.6,-0.00259846766508928,0.316254062002578,28.2916064293679,12.923850687781
139.7,-25.6,-0.00263360856961167,0.312287253815798,28.3465977468544,12.9635244440075
139.8,-25.6,-0.00264716557869062,0.310785088143862,28.3786545215456,13.0021172070329
139.9,-25.6,-0.00265269165132103,0.310196456014255,28.4069687834181,13.0754699622276
140,-25.6,-0.00266038172720989,0.309360371532749,28.4343213490258,13.1079640053317
130.1,-25.5,0.001619648696241,1.48221687339083,25.6312190810379,33.941285376696
130.2,-25.5,0.00201061973835534,1.70805556252807,25.472689241807,38.3121268339454
130.3,-25.5,0.00113266543182742,1.24031913074322,25.7480674710371,29.3236430886192
130.4,-25.5,0.000910868104509412,1.14351750542539,25.80521161836,27.4754689377663
130.5,-25.5,0.00092525988589423,1.14920522446183,25.7738516578509,27.6255539943756
130.6,-25.5,0.0011054532803748,1.22683071135818,25.6791674672382,29.19995255419
130.7,-25.5,0.000938619577813393,1.15382801690521,25.713932513245,27.8534730198963
130.8,-25.5,0.00082572012709464,1.10689225409935,25.7344489909465,27.0032205327236
130.9,-25.5,0.000716429820040809,1.06325204981723,25.7602342341814,26.2368825501696
131,-25.5,0.000691524435590677,1.053263834751,25.7644013998207,26.1177075818263
131.1,-25.5,0.000434099973267299,0.95825915287617,25.8763797880463,24.2763933038558
131.2,-25.5,0.000374876424472118,0.937537736531723,25.9181622397502,23.9295072756222
131.3,-25.5,0.000373185471626399,0.936566347421891,25.9429694438844,23.9580600524672
131.4,-25.5,0.000361359415462973,0.932127098710828,25.9679034093964,23.9554958589504
131.5,-25.5,0.000312210131373246,0.915104775964402,26.0182734537254,23.6750686070842
131.6,-25.5,0.000278365536314926,0.903490645109686,26.0643081254651,23.4945732446425
131.7,-25.5,0.000278853839926421,0.903407307324844,26.0960384898596,23.5464898599733
131.8,-25.5,0.000592450680785852,1.01271736554706,25.9922423575895,25.691194580942
131.9,-25.5,0.00123601423989674,1.28058857442472,25.7658846972467,30.9130670087082
132,-25.5,0.00066277585954759,1.03870177721588,26.0837768963035,26.1599216677158
132.1,-25.5,0.000711475318290115,1.05709430262364,26.1230823636835,26.4573102254529
132.2,-25.5,0.00084965200974742,1.11186844050147,26.1142267971277,27.4769236392425
132.3,-25.5,0.000914165192454354,1.13830854262587,26.1363067597884,27.9608126987652
132.4,-25.5,0.00101278901628096,1.17985949911852,26.1335086419416,28.7524889806478
132.5,-25.5,0.00111548380182945,1.22481910020344,26.1288676307194,29.5754678479859
132.6,-25.5,0.00125094568749903,1.286768199723,26.0955746296447,30.7268101122336
132.7,-25.5,0.00131509618199821,1.31723409353818,26.0979952444858,31.2853320175225
132.8,-25.5,0.00137543741650339,1.34625083805789,26.0906950756769,31.8227765574311
132.9,-25.5,0.00130460827180154,1.31185357033966,26.1473816281304,31.2663180755249
133,-25.5,0.00137549713431002,1.34597289515847,26.1323239618481,31.8719220152675
133.1,-25.5,0.00137017382784481,1.34324720230892,26.141879063041,31.8345612108287
133.2,-25.5,0.00150935318937107,1.41282809367435,26.0739674656608,33.0857174714586
133.3,-25.5,0.00141059846730296,1.36234538850265,26.1171146664527,32.1807868314216
133.4,-25.5,0.00139325698540967,1.35360461387481,26.1159552916236,31.9847107366041
133.5,-25.5,0.00142532512306008,1.36883782936755,26.074557142748,32.2235844393468
133.6,-25.5,0.00137308159747841,1.34260386325072,26.077488874586,31.6791992121724
133.7,-25.5,0.00124912773012672,1.28277521105514,26.1169318635138,30.5456018144977
133.8,-25.5,0.00111300842652202,1.22022085295929,26.1575453367647,29.3021057937093
133.9,-25.5,0.000924772554918658,1.1388860513107,26.2393660275038,27.7212980429466
134,-25.5,0.000765904799104145,1.07462159242608,26.3048752772405,26.487427602707
134.1,-25.5,0.000576744444397743,1.00273106831692,26.3953871644961,25.0718629426395
134.2,-25.5,0.000448448219490414,0.956723718702787,26.4498298276071,24.1501688380848
134.3,-25.5,0.000352015882290297,0.923387448651133,26.4826565569375,23.4690820336398
134.4,-25.5,0.00031243650163521,0.909886865595204,26.4727022258015,23.1019245592968
134.5,-25.5,0.000344846479894578,0.920258140369734,26.4064234950166,23.1239384100222
134.6,-25.5,0.000205552069517155,0.874629776819303,26.4786519861802,22.2149809378358
134.7,-25.5,0.000149232340213893,0.856598352372502,26.4811868047528,21.7715049083908
134.8,-25.5,-1.67443259870136e-05,0.806433694299087,26.5916908286535,20.8358194619177
134.9,-25.5,-0.000137241097439628,0.771753072711998,26.6620753989153,20.1448866402479
135,-25.5,-0.000269996101779051,0.735393371735459,26.7567013862834,19.4863195270013
135.1,-25.5,-0.000350604989785782,0.714114190823907,26.8018669983782,19.0539753280166
135.2,-25.5,-0.000412832789017583,0.698087572833807,26.8300004077916,18.6944773645914
135.3,-25.5,-0.000477708673405763,0.68170296286981,26.8547484749245,18.3381373084158
135.4,-25.5,-0.000531414493580368,0.668499354524714,26.8863555712226,18.0387966271064
135.5,-25.5,-0.000638602705074469,0.643113096158289,26.9787891440643,17.6218017308305
135.6,-25.5,-0.00073912882545583,0.620174126435381,27.0651186212033,17.277517032306
135.7,-25.5,-0.000778506485856751,0.611297172880185,27.0811390942395,17.0518290754698
135.8,-25.5,-0.000814524022921175,0.603284380749928,27.0864371347539,16.837290608353
135.9,-25.5,-0.000849580856497945,0.595610145044062,27.0979185995748,16.6223573479424
136,-25.5,-0.000879141562119707,0.589216517061342,27.1069520910632,16.4582326117967
136.1,-25.5,-0.000918475014726359,0.580856030378602,27.1310367745231,16.2712910477912
136.2,-25.5,-0.000964628405776482,0.571212514828413,27.15553725814,16.0806374052195
136.3,-25.5,-0.00100468857767406,0.562966336899938,27.1773456366718,15.9090540118556
136.4,-25.5,-0.00105205714258644,0.553409789754361,27.2144561413782,15.746719136214
136.5,-25.5,-0.00109578303361593,0.544705705819156,27.2395086418075,15.5906870689368
136.6,-25.5,-0.00113763209172289,0.536513900203645,27.2658682588725,15.4464500524357
136.7,-25.5,-0.00118706460502678,0.526997059743473,27.2997137486916,15.3036476740917
136.8,-25.5,-0.0012547558149057,0.514290208384713,27.3536368378015,15.1466449827556
136.9,-25.5,-0.00132060459693386,0.502255971524308,27.4175784754569,15.0463810437866
137,-25.5,-0.00138468563021713,0.490750107186918,27.4632118341933,14.9072690718143
137.1,-25.5,-0.00144353036901613,0.480434251590696,27.5103165101514,14.7957415336668
137.2,-25.5,-0.00149533462009808,0.471516319364015,27.5434055947672,14.6885446326066
137.3,-25.5,-0.00154819730007628,0.462602127817718,27.5836626510969,14.6034898023508
137.4,-25.5,-0.00160858439041937,0.452618925342572,27.6306506825184,14.4992570118757
137.5,-25.5,-0.00167687448150603,0.441578271607357,27.6791233520447,14.4077097961845
137.6,-25.5,-0.00172952455863452,0.433239465942755,27.7127852897637,14.3100712693326
137.7,-25.5,-0.00180712994016235,0.421285311200287,27.7801992688653,14.2395347730841
137.8,-25.5,-0.00186330159393597,0.41280006108995,27.8175711696474,14.1548859450025
137.9,-25.5,-0.00191543035745312,0.405083822508426,27.851372039358,14.0603913602169
138,-25.5,-0.00197737970104739,0.396103865149563,27.8944895325394,13.9989703807426
138.1,-25.5,-0.00203149807402301,0.388410931668047,27.9296600987488,13.9210917023125
138.2,-25.5,-0.00208481799558601,0.380993752714571,27.9711269441502,13.8522332498086
138.3,-25.5,-0.00213899070500436,0.373582689445591,28.0020315759474,13.7726535982641
138.4,-25.5,-0.0021915070060318,0.366535164183463,28.0335398477592,13.6981389623608
138.5,-25.5,-0.0022423952123364,0.359839614225177,28.0669769155732,13.6246052013081
138.6,-25.5,-0.0022882133190316,0.353898049562534,28.0902957627763,13.5464076281634
138.7,-25.5,-0.00232649571503742,0.349015379036003,28.1106847831708,13.4739855095066
138.8,-25.5,-0.00233351630452929,0.348105318054857,28.0986184238051,13.4068368020653
138.9,-25.5,-0.00232064246393559,0.349693462195886,28.0652006284115,13.343752551823
139,-25.5,-0.00236733684298111,0.343814986710322,28.0898809334849,13.2569226846603
139.1,-25.5,-0.00235764675942321,0.344990065135956,28.060016032637,13.2049735263269
139.2,-25.5,-0.00244853221576062,0.333844135709994,28.1419966352408,13.1315862460366
139.3,-25.5,-0.00251422940497069,0.326007140912734,28.2017582886811,13.0997021015627
139.4,-25.5,-0.00258411082413161,0.317884650244315,28.2739175245758,13.0804680513784
139.5,-25.5,-0.00260409852363478,0.315600856395378,28.2941899128983,13.0753241698293
139.6,-25.5,-0.00257424769788504,0.319046729059677,28.2784525773758,13.1196582976652
139.7,-25.5,-0.00260708228815827,0.31529109989332,28.3177389265545,13.1349045811381
139.8,-25.5,-0.00269354392719995,0.305612933649279,28.4268264688758,13.151796228759
139.9,-25.5,-0.00269779766999816,0.305170048917557,28.4516093517388,13.1858231738467
140,-25.5,-0.00270566935103012,0.304319502414407,28.4725449045843,13.211654088477
130.1,-25.4,0.000984593033932172,1.17562258689601,25.8220954157785,28.1842026707586
130.2,-25.4,0.000538655373081799,0.998921680174585,25.9630443539037,24.7853131703958
130.3,-25.4,0.000418434441107672,0.955589312267512,25.9797113913296,23.9557306545276
130.4,-25.4,0.000305633672483243,0.916701582764743,25.9972105073839,23.2168989063579
130.5,-25.4,0.000267311330141222,0.903646645883838,25.9873124284281,22.9756958812664
130.6,-25.4,0.000324580076892632,0.922516217681947,25.9289274332321,23.404712601204
130.7,-25.4,0.000566661565950195,1.00720803926698,25.8014364194439,25.1473835398374
130.8,-25.4,0.000202564007841825,0.881600606600797,25.921395188502,22.7228282563192
130.9,-25.4,7.88150578461972e-05,0.842190162489177,25.9519713877323,21.9795644295747
131,-25.4,-5.96686931998869e-05,0.800356652174469,26.0099970408341,21.2074594609042
131.1,-25.4,-9.77941461183006e-05,0.788956248971124,26.0359203824664,21.0476694804233
131.2,-25.4,-8.25358143260874e-05,0.793108351991289,26.0535522690947,21.1912285714452
131.3,-25.4,-6.73780230173639e-05,0.796997809508449,26.0761842089215,21.3217372877636
131.4,-25.4,-8.74194080390173e-05,0.790911063320519,26.1130721955512,21.2807785264585
131.5,-25.4,-0.000109695673158665,0.784278105508237,26.1514525495801,21.2296320311362
131.6,-25.4,-0.00015961587080076,0.769764879715512,26.1994088206666,21.0246080616308
131.7,-25.4,-0.000213521251455014,0.754376194566854,26.2562252730017,20.7911653291337
131.8,-25.4,-0.000116226754142695,0.781545149687314,26.2553282178004,21.3762301647371
131.9,-25.4,1.43547317431029e-05,0.819533594343168,26.2625262869856,22.1180737768253
132,-25.4,6.18167761011372e-05,0.833864904358285,26.3139087891411,22.4252065283174
132.1,-25.4,0.000276785425814433,0.901825090380404,26.2795516906049,23.7172929293312
132.2,-25.4,0.000421227321089884,0.950641827780365,26.2679605185762,24.6400482109016
132.3,-25.4,0.000526834395052626,0.987905018302425,26.2750023278956,25.3720574409376
132.4,-25.4,0.000645235495792101,1.03142875698576,26.2640768809245,26.1922506392508
132.5,-25.4,0.000653992480263929,1.03460195888834,26.3048066734467,26.2854623463954
132.6,-25.4,0.000788972640663193,1.08682887349916,26.2773312001267,27.2764804970571
132.7,-25.4,0.000815964408710928,1.09746706901218,26.2934696363434,27.5120343488369
132.8,-25.4,0.000828240081950142,1.10218391077667,26.3206805892042,27.6448701857984
132.9,-25.4,0.00092341070598715,1.14098461945234,26.2917046138447,28.341828335576
133,-25.4,0.00105964527421305,1.19899185121772,26.2385145009519,29.3962863924377
133.1,-25.4,0.00103154347059694,1.18667568668595,26.2678856489433,29.1987344081571
133.2,-25.4,0.0010424683542766,1.19110911856285,26.2661013596497,29.2697203821565
133.3,-25.4,0.0010152082836272,1.1790810041254,26.277123227009,29.0294549942601
133.4,-25.4,0.00106384550349934,1.19982422106766,26.2456372243362,29.3663398762471
133.5,-25.4,0.00105770563261707,1.19676177017879,26.2307302783518,29.2470393942276
133.6,-25.4,0.00114637166359327,1.23553445268402,26.159206673519,29.8894476806197
133.7,-25.4,0.00121292484619226,1.26547844252726,26.0922939740356,30.3969042268824
133.8,-25.4,0.00100901232109961,1.1744564329146,26.1788375574242,28.6297575535595
133.9,-25.4,0.000881546440866108,1.12078957124433,26.225309064338,27.5390461230033
134,-25.4,0.000678196076928622,1.04041939198351,26.3188390057221,25.9777508437356
134.1,-25.4,0.000345997140575048,0.921808847221201,26.5185834867948,23.7908929789744
134.2,-25.4,0.000256579240173576,0.89195736030572,26.5506139204697,23.1430335278308
134.3,-25.4,0.000352876555471754,0.923393685425227,26.4400144673795,23.5486652770849
134.4,-25.4,0.000544464519416855,0.989488646496069,26.2522725387939,24.616817263317
134.5,-25.4,0.000300809405971145,0.905430887782154,26.397275624443,22.982614734437
134.6,-25.4,0.000291945609695718,0.902171911564116,26.3638376362805,22.7984567775034
134.7,-25.4,0.000153683236795754,0.857741880503639,26.4350066601896,21.8762898180005
134.8,-25.4,-6.83891221288452e-06,0.80898697766125,26.5359209777432,20.9193094587743
134.9,-25.4,-0.000127903052101694,0.774181108995433,26.6160191416908,20.2347292167049
135,-25.4,-0.000263207629410288,0.736969583540177,26.70779954232,19.5326482823561
135.1,-25.4,-0.000400491470534302,0.701168049068555,26.8075164349214,18.9080549328367
135.2,-25.4,-0.000509115890763224,0.674101141291737,26.8921885845568,18.4193396053672
135.3,-25.4,-0.000597933717618642,0.652740577668617,26.9565600948945,18.038123345792
135.4,-25.4,-0.000672766755986439,0.635203217089592,26.9981618992406,17.696007614471
135.5,-25.4,-0.000723009648822264,0.623713413650998,27.032382262695,17.4378998421993
135.6,-25.4,-0.000754547543203236,0.616517823091583,27.0299710272898,17.2263057368598
135.7,-25.4,-0.000809163718503321,0.604432074202442,27.0732373776127,16.9743963972074
135.8,-25.4,-0.00082868096027477,0.6001039024555,27.0695286946606,16.7984092453839
135.9,-25.4,-0.000874883318767567,0.590066265012199,27.0867676181569,16.5899845757875
136,-25.4,-0.000911105171330542,0.582365775301247,27.1083214326599,16.4009531448392
136.1,-25.4,-0.000944607166839487,0.575285924929111,27.1194267123502,16.2119649069237
136.2,-25.4,-0.000991209786465159,0.565652837579937,27.1481612128776,16.036665865207
136.3,-25.4,-0.00104097172201586,0.55553630918747,27.1792223114815,15.8471051365959
136.4,-25.4,-0.00108410082406821,0.546946979550173,27.2133448702972,15.6989321073865
136.5,-25.4,-0.00112991700200547,0.537943983553366,27.241164869743,15.5451557791326
136.6,-25.4,-0.00117638838005119,0.529000606173007,27.2814676086534,15.4073648339826
136.7,-25.4,-0.00123102612714322,0.518647416908625,27.3161335182311,15.2616323389334
136.8,-25.4,-0.00129218478000198,0.507308778917487,27.3626856176782,15.1080992734001
136.9,-25.4,-0.00135311323658404,0.496284376208059,27.4128954493815,14.9917123212509
137,-25.4,-0.00141626952326862,0.485113859589516,27.4648920085049,14.8836794366787
137.1,-25.4,-0.00148995895754062,0.472371761989033,27.5212640520035,14.7617424988987
137.2,-25.4,-0.00154653838449568,0.462821406757705,27.566812071201,14.6556472235955
137.3,-25.4,-0.00159900689254779,0.454120348674414,27.6024831824536,14.5607699544172
137.4,-25.4,-0.00166789155780718,0.442978037093161,27.6605038292858,14.4812798495176
137.5,-25.4,-0.00173089885570073,0.433006209735428,27.7065871353099,14.3997004873912
137.6,-25.4,-0.00178430881775373,0.424713908816791,27.7434699296685,14.312842080501
137.7,-25.4,-0.00184120005970813,0.416065207324584,27.7831103520947,14.2364575048178
137.8,-25.4,-0.00190010542864254,0.407307725826913,27.8295686461993,14.1650107875699
137.9,-25.4,-0.00196901367704325,0.397277639076019,27.8787994438498,14.0830002568576
138,-25.4,-0.0020274070524485,0.388974117397166,27.9225527429349,14.025624456149
138.1,-25.4,-0.00209166933644598,0.380022371445921,27.964585787067,13.9365314136098
138.2,-25.4,-0.00213239415446479,0.374463213393506,27.9939547152022,13.8923140978009
138.3,-25.4,-0.00219788929553178,0.365683129350545,28.0381928473317,13.8097977108888
138.4,-25.4,-0.00224703005752948,0.35923498019405,28.0750660035066,13.7563748083524
138.5,-25.4,-0.00229834669366692,0.352605842721035,28.1010892497945,13.6776784401051
138.6,-25.4,-0.00232360561016304,0.349384094096043,28.1129471449669,13.6417946273608
