"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
118.7,-27.6,0.00134944505933939,1.33995073135918,26.3674500972137,23.5218083286292
118.9,-27.6,0.00136324690395027,1.34475393533469,26.3084645310055,24.2090731422163
119.1,-27.6,0.00154304481867685,1.43321085241625,26.0205728692286,25.7022884039275
119.3,-27.6,0.001521934146393,1.42073423416623,26.0405921892889,26.3933179912619
119.5,-27.6,0.00141137968836665,1.36327813238783,26.1738953185085,26.7266637932776
119.7,-27.6,0.00142306064607699,1.36808859424296,26.136288565242,27.6276552607831
119.9,-27.6,0.0015127947228432,1.41250486968116,26.0218309220231,28.901361957741
120.1,-27.6,0.00169070124679604,1.50660041379239,25.848668286851,30.8088687336757
120.3,-27.6,0.00178950948691071,1.56276368906636,25.8168930294063,32.2334756182002
120.5,-27.6,0.00151199608497568,1.41458707905885,26.20763817567,31.2314100751399
120.7,-27.6,0.00162066994404349,1.47251614551373,26.1784061164443,32.584525201283
120.9,-27.6,0.00171564903989577,1.52459954040727,26.1427824448397,33.7824450487786
121.1,-27.6,0.00165392456794681,1.49040250583127,26.2697007761082,33.8995870849788
121.3,-27.6,0.00175125360499913,1.54416786405218,26.2375264079391,35.0881094913591
121.5,-27.6,0.00166863907765791,1.49870289789175,26.3845564285988,35.0424875032965
121.7,-27.6,0.00182488054283767,1.5869283753663,26.3177821246595,36.6999840226629
121.9,-27.6,0.00246510179272438,2.00341802196724,25.8567569504405,42.9227362337863
122.1,-27.6,0.00248990343108467,2.02291701832008,25.9283462949318,43.7381756686239
122.3,-27.6,0.00254809129461989,2.06751667586455,25.970323677353,44.8661069770281
122.5,-27.6,0.00268925170260674,2.17840810253069,25.9529534744422,46.9741844141479
122.7,-27.6,0.00309603611681013,2.52731459746884,25.7497648692504,52.5735676768739
122.9,-27.6,0.00271830382785993,2.20372993717228,26.0584699770438,48.1300543072845
123.1,-27.6,0.0023514643513161,1.92955214868267,26.3557041679919,44.2842203364784
123.3,-27.6,0.00300368984350385,2.44815284978764,25.974115484575,52.3532831602477
123.5,-27.6,0.00272110533784446,2.21055787307594,26.1841409496889,48.8671494274526
123.7,-27.6,0.00259869045846684,2.11542427073107,26.2819013370053,47.4842871981569
123.9,-27.6,0.00260894022270439,2.12459458574455,26.2887377027925,47.6475431390804
124.1,-27.6,0.00200759369350934,1.70711948976306,26.6477148973117,41.0291495238877
124.3,-27.6,0.00225531138328526,1.86993140049385,26.4958334748136,43.5322323092277
124.5,-27.6,0.00289549459575503,2.36354751809993,26.1551406572449,51.1782949558999
124.7,-27.6,0.00299640931952624,2.45389949589735,26.1138558560462,52.3865112382414
124.9,-27.6,0.00279970080113709,2.28581246471675,26.2115729510153,49.4889813930587
125.1,-27.6,0.00305095174160256,2.50699240816369,26.1045581689981,52.5242942533993
125.3,-27.6,0.00315793491296702,2.60796613793181,26.0618309088876,53.6382230086904
125.5,-27.6,0.0023279722853326,1.92794417724687,26.4373245309805,42.9231832288202
125.7,-27.6,0.00294216490676426,2.41425304501769,26.1736702028431,49.8983700137676
125.9,-27.6,0.00270871065454019,2.21834237257856,26.2757982236454,46.6565504140156
126.1,-27.6,0.00283382190552714,2.32328206347147,26.2344493080807,47.9929969351599
126.3,-27.6,0.00404495914433543,3.61226930440577,25.7752939602126,67.182879505231
126.5,-27.6,0.00427641208385937,3.93113829056596,25.7120029103917,71.7776806982908
126.7,-27.6,0.00503442028943045,5.17677332741799,25.468643523392,90.1242102150422
126.9,-27.6,0.00510497622943559,5.3136654892737,25.4808565027402,91.8415660260426
127.1,-27.6,0.00500922513172559,5.13588952959731,25.5598592327394,88.820328893471
127.3,-27.6,0.00450245364638183,4.27653331351058,25.7816751113141,75.8843888866073
127.5,-27.6,0.00366129123343208,3.1524778970625,26.1292939050402,59.3561154016767
127.7,-27.6,0.00460568988217261,4.44469996703077,25.8364096994573,77.7318422746828
127.9,-27.6,0.006077764779952,7.57590413404594,25.3651784416977,122.582955187266
128.1,-27.6,0.00542183641760677,5.98098494221927,25.6456513381969,98.7581945864478
128.3,-27.6,0.00622400191521099,7.99631631342415,25.39977764314,127.236686490895
128.5,-27.6,0.00695483487372403,10.4131612034283,25.1620061972251,162.520140995596
128.7,-27.6,0.00575620450381635,6.75936940848525,25.6413807581228,108.351534316091
128.9,-27.6,0.00572364121188741,6.68283792842405,25.6870037078596,106.718079167248
114.1,-27.4,0.0135581899133726,118.003940395834,25.9484000706963,1277.15450843265
114.3,-27.4,0.0120399137267632,67.6429830705249,25.95612284063,738.42213101551
114.5,-27.4,0.0103412159356815,36.3037080525656,26.2528542012296,394.711965130782
114.7,-27.4,0.00880635598324952,20.6419963571214,26.4265014014336,228.614160748213
114.9,-27.4,0.00749337891405915,12.7315684953633,26.5340364834243,144.796211390686
115.1,-27.4,0.00633586955630255,8.32519879298871,26.8100291058885,98.0290235577694
115.3,-27.4,0.00542670056547981,5.96533205426737,27.0750223863069,73.8836138651272
115.5,-27.4,0.00473481947856977,4.62902533395461,27.1915569514957,59.7730518813248
115.7,-27.4,0.00416449059972107,3.75481721658093,27.1670684381768,49.7769606332173
115.9,-27.4,0.00365221509304687,3.11454400752511,27.4073099535824,44.1004762646189
116.1,-27.4,0.00326265633225491,2.70121722694722,27.4441089594986,39.3697228645988
116.3,-27.4,0.00299647517853161,2.44963640857781,27.2775000763105,35.1944656456572
116.5,-27.4,0.0027300759125173,2.22277799978189,27.2660836216348,32.3944553340152
116.7,-27.4,0.00249597137770954,2.04082362868702,27.1886144648465,29.9025081058072
116.9,-27.4,0.0022774680970751,1.88447133165477,27.0846110387817,27.7575815997532
117.1,-27.4,0.00203414189922968,1.72477819441273,27.0837813735435,26.1211480776883
117.3,-27.4,0.00183309730432327,1.60316297456749,26.9895984139736,24.6320956321325
117.5,-27.4,0.0016528613964804,1.50137044238876,26.8838355468747,23.4720763221934
117.7,-27.4,0.00142474583110748,1.38148807234999,26.9495565106528,22.6493779333459
117.9,-27.4,0.00132835376283547,1.33343583363654,26.7753203672646,22.0134260720366
118.1,-27.4,0.00119716083618422,1.27061008978346,26.7547121193258,21.6638389048159
118.3,-27.4,0.00119524419274264,1.26876596979398,26.5318440998777,21.6514743423459
118.5,-27.4,0.00124236860874622,1.28908508372641,26.2958995458005,22.0869194876534
118.7,-27.4,0.00123642251908344,1.2846300978213,26.2248441855294,22.5238748618937
118.9,-27.4,0.000934783184724834,1.14965475502897,26.5913845179953,22.2727140116945
119.1,-27.4,0.00110112383763548,1.2196568566402,26.3008042914135,23.3209998418625
119.3,-27.4,0.00124261738566239,1.28238803481658,26.0762549064582,24.6111402342887
119.5,-27.4,0.00102997662050484,1.18570812308179,26.2904561150385,24.5019391832187
119.7,-27.4,0.00125108948419105,1.28348769250804,25.9955114507717,26.246558850017
119.9,-27.4,0.00136474562109046,1.33619088661845,25.8375563522851,27.7379750944263
120.1,-27.4,0.00112818294891898,1.22645758114711,26.086752041647,27.1549455439138
120.3,-27.4,0.00104840262624576,1.19226718850966,26.2857285950323,27.4071141018706
120.5,-27.4,0.0013129628176404,1.31315289737005,26.094521028432,29.5645480163096
120.7,-27.4,0.00147370659297507,1.39278177849618,26.0213145796298,31.1324459354014
120.9,-27.4,0.00148547212918975,1.39944786549022,26.0954165273202,31.8028560023001
121.1,-27.4,0.00138436577408034,1.34940159322679,26.2796141529431,31.7355542724276
121.3,-27.4,0.00127489388173981,1.29735710798525,26.4626050971498,31.5525839702428
121.5,-27.4,0.00143777919639987,1.37654622361989,26.3634496860449,33.0778618604915
121.7,-27.4,0.00170958728212363,1.519727608891,26.1758859627797,35.5483382273055
121.9,-27.4,0.00187980482471398,1.61721933105489,26.1021882037927,37.4235251211093
122.1,-27.4,0.00195248209594723,1.66162404286491,26.12025402132,38.5340925303609
122.3,-27.4,0.00201348282943398,1.6997552414487,26.1489072329547,39.5507484315173
122.5,-27.4,0.00212594353706709,1.77185216488779,26.1288488322028,41.0392672326173
122.7,-27.4,0.00219877200479646,1.82041222915605,26.1351931174476,42.1167833593458
122.9,-27.4,0.00173477197008748,1.53856713261486,26.5446748435961,38.0044577745232
123.1,-27.4,0.00183769084867923,1.59828088816177,26.492463162499,39.1113074376801
123.3,-27.4,0.00193619452118801,1.657458546951,26.4447776135896,40.1819670124714
123.5,-27.4,0.00202904950255458,1.71547124921953,26.3954167717886,41.1836429045427
123.7,-27.4,0.00218523511260556,1.81704742565486,26.3023454201678,42.8705794383533
123.9,-27.4,0.00228569576468838,1.88633544183,26.2441508856267,44.0053434498748
124.1,-27.4,0.00156708672172085,1.45225683647273,26.6823324699914,36.6830078211018
124.3,-27.4,0.00125844426006348,1.29832298977042,26.8591333288748,33.995287064951
124.5,-27.4,0.00205672463002371,1.73879391489555,26.3665626990384,41.2058670482112
124.7,-27.4,0.00207222158372236,1.74986748181622,26.3426985841142,41.2381842468564
124.9,-27.4,0.00197993170316387,1.69310053554387,26.379736470897,40.0642922162837
125.1,-27.4,0.0022855549246894,1.89426539606238,26.2194057270841,43.1172822141433
125.3,-27.4,0.00198045648346421,1.6956369737533,26.3581023205862,39.446863767905
125.5,-27.4,0.0017166563867171,1.5412095510428,26.4813747101055,36.602918099011
125.7,-27.4,0.00167209694059947,1.51706211211579,26.4930752492396,35.9109775854385
125.9,-27.4,0.00250345339333405,2.05622282722741,26.1198564079382,44.1589423486035
126.1,-27.4,0.0025644836826572,2.10362907036672,26.0999984041346,44.7297435513765
126.3,-27.4,0.00219171944508776,1.83732281192506,26.2642402944612,40.3680151322219
126.5,-27.4,0.00348043138493721,2.93839010749908,25.7774717606079,57.6228517029087
126.7,-27.4,0.00343881141315388,2.89554113711459,25.8158387697059,56.8297899202746
126.9,-27.4,0.00293853779447264,2.41550540595657,26.0376235691812,49.1268004854343
127.1,-27.4,0.00318099338505047,2.6395910973047,25.9854222334919,52.4037149029995
127.3,-27.4,0.00259747860822422,2.13550289961641,26.2531086856551,44.5267065521233
127.5,-27.4,0.00267285405611422,2.19576837790865,26.272848210299,45.3156860690916
127.7,-27.4,0.00310552345204417,2.57188592524483,26.1602772826392,50.9104071558315
127.9,-27.4,0.00506253319681346,5.2355167196916,25.5227562056161,90.3035838584035
128.1,-27.4,0.00527294733063793,5.65281103952632,25.4949500431939,95.9287642864768
128.3,-27.4,0.00598443949905804,7.31366410296057,25.2893861819312,120.228440273819
128.5,-27.4,0.00550848712430558,6.16217873913328,25.4987646890445,102.221105485824
128.7,-27.4,0.00473714340540678,4.66226074489075,25.7988305384275,79.9845673699196
128.9,-27.4,0.00475237751133935,4.68939330811087,25.8229181898439,80.0180433398833
114.1,-27.2,0.0126850963801098,86.1212880846717,26.3415121329087,918.751528461469
114.3,-27.2,0.0111829476800539,49.5630272657005,26.3109324819924,536.166470997591
114.5,-27.2,0.00962363639382236,27.9342358061223,26.4747871740767,307.826975298628
114.7,-27.2,0.00813594110655424,16.1604019268243,26.7140932057215,184.372945504842
114.9,-27.2,0.00699822542801222,10.6256065807837,26.7673076533265,124.890001331461
115.1,-27.2,0.0059412497609505,7.20723002477604,27.0242643413362,89.4077657263044
115.3,-27.2,0.00510757404759501,5.30670211492937,27.149985294138,69.1170035238127
115.5,-27.2,0.00442288166973096,4.12758063477842,27.2236487693407,56.1897450929333
115.7,-27.2,0.00384050957772377,3.33266402432568,27.1741900788339,46.6272819216368
115.9,-27.2,0.00321785001919462,2.65663260060893,27.5999339936765,41.8992225406762
116.1,-27.2,0.0029469396201293,2.40393988143544,27.3957590750369,36.8094713730352
116.3,-27.2,0.00266821243249538,2.17186464019504,27.4629201054076,34.0073410132079
116.5,-27.2,0.00247784097659822,2.02567851160844,27.3699631876314,31.3087948247433
116.7,-27.2,0.00237654797541657,1.95028267972605,26.925389846563,28.2806903310688
116.9,-27.2,0.00215913330106575,1.80192321465451,26.8782740189864,26.438369567313
117.1,-27.2,0.00191740845417019,1.65065851874632,26.9535730262075,25.0407401061312
117.3,-27.2,0.00173499393115855,1.54459126377123,26.8456364693644,23.673484607446
117.5,-27.2,0.0015721926339807,1.45547613579427,26.6958205245426,22.557814040486
117.7,-27.2,0.00130472208482872,1.32051438471903,26.918410980008,21.8320798980117
117.9,-27.2,0.00104708637961342,1.2021722845241,27.0622324280164,21.2434812699444
118.1,-27.2,0.000925739904145059,1.14952921964519,26.9734866649475,20.7510914038312
118.3,-27.2,0.000847626767020655,1.11656010255067,26.8588904834576,20.4762483287015
118.5,-27.2,0.000882590567735918,1.12990296770808,26.6095560377476,20.6145283253363
118.7,-27.2,0.000663236785848417,1.04216523069192,26.7838504537488,20.5175174049832
118.9,-27.2,0.00056678409685308,1.00508587792698,26.8062190313254,20.7334368225341
119.1,-27.2,0.000599520531952627,1.01572711268209,26.6578554374896,21.2535047114794
119.3,-27.2,0.000932805383157746,1.14470303074012,26.1742625644386,22.875491781714
119.5,-27.2,0.000936052128321875,1.14461408198368,26.1172039900323,23.5948569289425
119.7,-27.2,0.00083786651395871,1.10336304579427,26.1916951199552,23.9207109482936
119.9,-27.2,0.000674313628509276,1.03918230961547,26.3367250542424,23.8984457877335
120.1,-27.2,0.000713574404976534,1.05353221490941,26.2715812623135,24.6790616915196
120.3,-27.2,0.000806006733694382,1.08992647599825,26.2822242954378,25.8079574108511
120.5,-27.2,0.00109712565810327,1.21175802975004,26.0682051663073,27.9557225100245
120.7,-27.2,0.000955189399402112,1.15197652932929,26.3356173786269,27.7733899183684
120.9,-27.2,0.000898116521179823,1.12906698246102,26.4845362522814,27.9984211456548
121.1,-27.2,0.000830388563947826,1.10229149431816,26.637563486381,28.0784246045857
121.3,-27.2,0.00107079584699645,1.20283409173689,26.4325480043867,29.913186138952
121.5,-27.2,0.0013056677584785,1.30990010045383,26.241969134245,31.8909457733707
121.7,-27.2,0.00148680522283148,1.39946399179045,26.1417424351843,33.6455430919522
121.9,-27.2,0.00139108505756188,1.35259681262598,26.3229176785165,33.3706517930513
122.1,-27.2,0.00137470026766352,1.3451482545449,26.415297100512,33.6743354801565
122.3,-27.2,0.0013838888192922,1.35038662937151,26.4717924869204,34.1090844935157
122.5,-27.2,0.00136625351756864,1.34238355567844,26.5445503485696,34.2734559952026
122.7,-27.2,0.00137332614418651,1.34655929147613,26.5779545122587,34.6069229453232
122.9,-27.2,0.00109529742102471,1.21774538242199,26.838829133402,32.6797637665875
123.1,-27.2,0.00120146577608324,1.26622392127886,26.7605816088984,33.6168198132477
123.3,-27.2,0.00133943999799327,1.33190086991962,26.6591628781528,34.7874634049357
123.5,-27.2,0.00116368329471582,1.25018380705772,26.7811669973605,33.3940778333067
123.7,-27.2,0.00160624590679571,1.46978427532774,26.4605204263571,37.0935861389331
123.9,-27.2,0.00153032462852703,1.43061114555691,26.5003519775172,36.3628472452504
124.1,-27.2,0.00130578508229282,1.31888800100266,26.6266413352495,34.2975877583585
124.3,-27.2,0.00102537895877832,1.19134858170891,26.7787196641143,31.8916133009116
124.5,-27.2,0.00103948939786395,1.19831676372191,26.7358804681803,31.8446330279568
124.7,-27.2,0.00122168149053205,1.28167872560317,26.5863815800201,33.1448665263928
124.9,-27.2,0.00117718761938762,1.26195753525387,26.5824283087288,32.6185758653406
125.1,-27.2,0.00136277526531932,1.35133940673438,26.4501135353762,33.9706494484922
125.3,-27.2,0.00113853368896246,1.24586899489893,26.5440323874585,31.8547916417828
125.5,-27.2,0.000858170478064485,1.12514827211256,26.6728511939788,29.4578311876207
125.7,-27.2,0.000988092452048716,1.1806542588595,26.5840212958674,30.1301893454437
125.9,-27.2,0.00146470336700459,1.40607332123856,26.3371304402321,33.6785843759029
126.1,-27.2,0.00166222099544258,1.51198523654993,26.2410387520391,35.2795428068303
126.3,-27.2,0.00115128077969299,1.25535236538965,26.4700787492613,30.8387648879216
126.5,-27.2,0.0024008908190227,1.98093709755058,25.9513658585542,42.9094400846927
126.7,-27.2,0.00252062759333792,2.07001252976428,25.9326130443975,44.2033516308157
126.9,-27.2,0.00169145190408145,1.53127880090453,26.2936500102601,35.2165672525414
127.1,-27.2,0.00288375684797348,2.36481348226881,25.880932721883,48.6738178793989
127.3,-27.2,0.00251647256934547,2.07016555272086,26.0613945561469,43.7674903348862
127.5,-27.2,0.0024379051464607,2.01272864809868,26.1453705382619,42.6404713783035
127.7,-27.2,0.00210828511836914,1.78579822762389,26.3286227013423,38.9425708113561
127.9,-27.2,0.00327501532058934,2.7321121513541,25.9462944864272,53.5329898942885
128.1,-27.2,0.00467468434640773,4.54202509797796,25.5184463109082,80.9640750811609
128.3,-27.2,0.00502292010319953,5.15492254483495,25.4452076614348,89.7946593498521
128.5,-27.2,0.00473406476298959,4.64531772006748,25.5802710412423,81.4747750206844
128.7,-27.2,0.00382030714101983,3.3357415443103,25.9282255801952,61.5343866661131
128.9,-27.2,0.0044936827346985,4.26083481479198,25.7276320523483,74.8096228901672
113.9,-27,0.0135749051480273,119.282752601389,26.3175625503428,1278.07863306512
114.1,-27,0.0118220605150607,62.9125761479312,26.5880602266743,682.212703873956
114.3,-27,0.010119919446674,33.6718515435219,26.8238808460955,376.804580620408
114.5,-27,0.00884259654111065,21.004613475204,26.7970918539317,240.938258772697
114.7,-27,0.00743118912344898,12.4941095648668,27.0851878830112,152.851975458072
