"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.1,-15.9,-0.00602766924856932,0.0832768028841422,31.7319590932109,46.2285997067864
143.2,-15.9,-0.0054941799312383,0.101397043753489,31.6673693928044,52.8310974558888
143.3,-15.9,-0.00484565706793327,0.128843587085207,31.5862837302599,62.6598957357839
143.4,-15.9,-0.00469358120918447,0.136236759056607,31.5730866276449,64.7826035319337
143.5,-15.9,-0.00410131382090632,0.169566094368382,31.500153536632,76.2231784666851
143.6,-15.9,-0.00302834519641212,0.252249304606736,31.3576631846189,103.784266873302
143.7,-15.9,-0.000837122008551264,0.568998832484957,31.02628922088,198.922809732604
143.8,-15.9,-0.00165986332077202,0.418814509323936,31.168999443281,155.216102225473
143.9,-15.9,-0.00152571402088156,0.43996367502958,31.1582528181891,161.920098711657
144,-15.9,-0.000136718737958034,0.737320320137577,30.9290960508234,247.073654655719
144.1,-15.9,0.00229415968600732,1.8267452212788,30.3903214283124,505.520487867504
144.2,-15.9,0.0034194975490892,2.78221563685288,30.0002093840102,670.582684276883
144.3,-15.9,0.00495828730445039,4.90812335608749,29.3461744876688,838.339824940869
144.4,-15.9,0.00638537498589249,8.2876267408029,28.6075300204002,873.736936161133
144.5,-15.9,0.00704910226864578,10.5629022550324,28.1064266941698,812.014486166923
144.6,-15.9,0.00746104784010555,12.2709436077967,27.5675598515216,706.249685826962
144.7,-15.9,0.00743697235657453,12.1518641714737,27.363997088783,643.324891395653
144.8,-15.9,0.00567997981060895,6.39001028103341,28.5869865184561,705.963206473528
144.9,-15.9,0.00671553502512982,9.32975141657296,27.8750785851672,654.6094559318
145,-15.9,0.00663917625861761,9.0654289470988,27.8364451067183,620.596827233045
141.5,-15.8,-0.00682610594700375,0.0625437445693764,31.8453417904752,57.3210501848713
141.6,-15.8,-0.00732821055889027,0.0519215660826349,31.9143169203791,49.7646761454484
141.7,-15.8,-0.00775829195213858,0.0442691211831732,31.9715241582098,43.920581399024
141.8,-15.8,-0.00794876824346964,0.0412426358610835,31.9950027477597,40.8249339039784
141.9,-15.8,-0.00809630032229609,0.0390314572122037,32.0127872225241,38.2910848466699
142,-15.8,-0.00810237240012626,0.0389199545608648,32.0127873170354,37.1340480466274
142.1,-15.8,-0.00815409266499323,0.0381588313673834,32.0172744743344,35.5389591751506
142.2,-15.8,-0.00811641628657903,0.0386636201916066,32.0120089673269,34.7510810368641
142.3,-15.8,-0.00812227785255928,0.038559969121597,32.0101186019149,33.6339140094094
142.4,-15.8,-0.00810764912988131,0.0387394416323396,32.0072317475569,32.7113512624422
142.5,-15.8,-0.00801813255643878,0.0400173417969425,31.9958533488675,32.4586434548428
142.6,-15.8,-0.00784711121750412,0.0426054948179559,31.974011587893,32.9176269390612
142.7,-15.8,-0.00769749619244159,0.044996645422966,31.9550050896496,33.3338220125344
142.8,-15.8,-0.00738072726471778,0.0505545136966236,31.9168944793482,35.2642943902948
142.9,-15.8,-0.00702943410142205,0.0575372603667257,31.8741931468993,37.8483080832581
143,-15.8,-0.00657066947700433,0.0681283725446342,31.8194728312849,41.9350889575636
143.1,-15.8,-0.00595616509667323,0.0854680570499551,31.7450713338487,48.7481585800315
143.2,-15.8,-0.0046114852343554,0.140489813352941,31.5738995366745,70.0915431939968
143.3,-15.8,-0.00398807010585532,0.176904473986569,31.4950270628748,82.870631760979
143.4,-15.8,-0.003185710456565,0.238050156499366,31.3897996681939,103.874598214893
143.5,-15.8,-0.00322460383989893,0.234506006752664,31.4031484159677,102.090481859467
143.6,-15.8,-0.00271924885538942,0.282709558210142,31.3387293974828,118.145446117757
143.7,-15.8,-2.81176409962022e-05,0.768520577095883,30.9107577761415,261.816692805825
143.8,-15.8,-0.000150588526178251,0.73382006482987,30.9406367473779,253.374554956073
143.9,-15.8,-0.000934437027479331,0.547860914778969,31.0829910143307,202.634240306022
144,-15.8,0.00175324793645381,1.49246545453186,30.5506387882254,446.186883452348
144.1,-15.8,0.00222606740577772,1.78154168533933,30.4097430399015,514.032527410132
144.2,-15.8,0.0033956566381694,2.75922629575651,30.0008599370694,678.314326554777
144.3,-15.8,0.00348548606215261,2.85508918932119,29.9023868898355,689.612439629722
144.4,-15.8,0.00567591330258302,6.38984625417544,28.9449781737382,853.173570932641
144.5,-15.8,0.00484367814447748,4.70758832632212,29.2230324625003,778.822929840437
144.6,-15.8,0.00565976359068482,6.35083328416269,28.7827145419072,782.46638971443
144.7,-15.8,0.00427244126125993,3.81611573448377,29.2721927534512,671.271542924132
144.8,-15.8,0.00636093520893763,8.2033353672334,28.2452117148494,709.181006674816
144.9,-15.8,0.00627175997411026,7.93523434392019,28.2295533452568,672.760072381652
145,-15.8,0.00686679491289664,9.85715928389929,27.7162445176456,616.404354160287
141.5,-15.7,-0.00676613101964994,0.0639336593143785,31.8478436597714,59.4417548394614
141.6,-15.7,-0.00719630759272966,0.054515983735577,31.9044554812154,52.5326229800595
141.7,-15.7,-0.00761033336166219,0.0467590461653677,31.9595145162022,46.5983687116999
141.8,-15.7,-0.0079296822719353,0.0415337645386253,31.999930315923,42.1860521516444
141.9,-15.7,-0.0080288262038885,0.0400194066279494,32.0133632578808,40.0699125179739
142,-15.7,-0.00802637340009176,0.0400316477616837,32.0125541475663,38.9094355300067
142.1,-15.7,-0.00807049207960724,0.0393559869263716,32.0180666913165,37.3565231861855
142.2,-15.7,-0.00808411247558841,0.0391314780116945,32.018755553562,36.0898368173895
142.3,-15.7,-0.00812085762621015,0.0385708536982173,32.0240009114302,34.7156832943308
142.4,-15.7,-0.00807838703684154,0.0391591012776073,32.0179399374638,33.9968651736048
142.5,-15.7,-0.00802088618075964,0.039972057440901,32.009710356928,33.4992908440033
142.6,-15.7,-0.00785983784174587,0.0423932434840262,31.9902713017026,33.9021962141545
142.7,-15.7,-0.00760186248339144,0.0466061597254178,31.9585681921027,35.2657883748421
142.8,-15.7,-0.00719469814143096,0.054137189287532,31.9095877084626,38.2453786913844
142.9,-15.7,-0.00673526285166637,0.0641193387650598,31.8549111400118,42.2508819744198
143,-15.7,-0.0059276301479063,0.0863801326779513,31.7566711160387,51.6204641728597
143.1,-15.7,-0.00545073310262982,0.102984613880034,31.6999096002366,57.9219133916549
143.2,-15.7,-0.00468335896487979,0.136740167784431,31.6043209113433,70.9938070420573
143.3,-15.7,-0.00371318395822426,0.195755708328253,31.4806170822071,92.8002961175038
143.4,-15.7,-0.00106974164845085,0.522083463490944,31.0918524173347,199.58496444695
143.5,-15.7,-0.000504247527650209,0.644000147960289,31.003439120339,235.269496494901
143.6,-15.7,-0.00175434516223985,0.404285030376327,31.2148702471512,162.973881442967
143.7,-15.7,-0.00122484694044814,0.491994331146118,31.1369125200724,191.274061977029
143.8,-15.7,0.000449110349165838,0.91738338459382,30.843729310182,313.721180352524
143.9,-15.7,-3.96370961054412e-05,0.764293116203887,30.9395179467818,275.953810391592
144,-15.7,0.000792299195263144,1.04248205510356,30.7705710805685,356.242436093327
144.1,-15.7,0.00172747376030969,1.47938099506883,30.5321137248893,467.378613141694
144.2,-15.7,0.00161270960951294,1.41900515391922,30.5216885207408,463.311443695224
144.3,-15.7,0.00147082232840472,1.3479147957333,30.4995003266215,455.990049860417
144.4,-15.7,0.0022904866670571,1.8343925329459,30.1942582285191,549.624004866573
144.5,-15.7,0.00315081829369222,2.52788382873035,29.8413011042035,631.144992162041
144.6,-15.7,0.003218161776226,2.59284675700099,29.7346638774778,615.297379574861
144.7,-15.7,0.00466269203760137,4.40491304761234,29.1477683312913,694.007719741445
144.8,-15.7,0.00736778698088266,11.8469939206799,27.2302530955623,591.208004741453
144.9,-15.7,0.00712072541507771,10.8269857038255,27.5829589520296,627.749412774749
145,-15.7,0.00691302854278385,10.0313413381663,27.8162094509188,633.455438080235
141.5,-15.6,-0.006699696187291,0.0655135832642526,31.8465537871913,61.6756944663475
141.6,-15.6,-0.00722654799349809,0.0539011342247177,31.916486238693,53.4652107799336
141.7,-15.6,-0.00760096350448368,0.0469210311454599,31.9640325938206,47.8955419039957
141.8,-15.6,-0.00786397869551374,0.0425597054279111,31.9972587681747,43.9163848721903
141.9,-15.6,-0.00793744310112282,0.0413958714698548,32.0085798321857,42.1021854872432
142,-15.6,-0.00795687778839684,0.0410654318588257,32.012574996752,40.6804763192437
142.1,-15.6,-0.00804521910768806,0.039718260462741,32.024697155182,38.7116914514294
142.2,-15.6,-0.00810908620795099,0.0387659013977495,32.0324983799911,36.9825736778875
142.3,-15.6,-0.00819236605384921,0.0375622968007891,32.0425253746173,35.1681994449546
142.4,-15.6,-0.00811837627470263,0.0385784710788118,32.0336520479228,34.7434358538607
142.5,-15.6,-0.00797890357878128,0.0405857377389661,32.0172396713913,34.9065244999491
142.6,-15.6,-0.00763776029460275,0.046005700424281,31.9766910372549,37.0138286145775
142.7,-15.6,-0.00731001118205394,0.051900160769694,31.9375345119389,39.2479577168866
142.8,-15.6,-0.00682213076888339,0.0621107269925273,31.8797904986278,43.5667311158618
142.9,-15.6,-0.00620272067441177,0.0780482325899982,31.8046990357978,50.3215675102297
143,-15.6,-0.00560959564733167,0.0971341416497168,31.7336308915042,58.0944277226988
143.1,-15.6,-0.00482298127908125,0.129864408972489,31.6379546906962,71.3042943438852
143.2,-15.6,-0.00389713862189588,0.182870820984997,31.5189745049796,91.7490062677325
143.3,-15.6,-0.00318651494362682,0.23787186255958,31.4268892108401,111.791941388765
143.4,-15.6,-0.0012022100834543,0.496759094779243,31.1334520275847,198.032162989164
143.5,-15.6,0.000539167362195093,0.949772302122311,30.8324220367643,327.688247940951
143.6,-15.6,0.00149647190978223,1.35706139894404,30.6384672005749,429.833364665685
143.7,-15.6,0.00121418366570694,1.2208416739394,30.6998933644008,399.911426046215
143.8,-15.6,0.000500094143061858,0.934914457002819,30.844647368481,330.211663430219
143.9,-15.6,-0.000454895907710222,0.654801422751148,31.0211114339458,256.082706487236
144,-15.6,-0.000802802542048688,0.575304769204016,31.0743009387899,237.013010223364
144.1,-15.6,0.00168773394392689,1.4588507829253,30.5294280185679,476.272641523746
144.2,-15.6,0.000375701834314438,0.894276125958439,30.799792039579,347.076318280164
144.3,-15.6,0.00069239539496529,1.00834740284246,30.6755973096163,384.197958347901
144.4,-15.6,0.00131933053371661,1.27731176473323,30.4525748726087,448.370011351241
144.5,-15.6,0.00290494963563173,2.30958049026272,29.9168000910073,603.946156698215
144.6,-15.6,0.00464973881732383,4.38785458603168,29.2350245906554,724.744306536028
144.7,-15.6,0.0070090552047725,10.413137342275,27.9178830859566,716.371830985577
144.8,-15.6,0.00737109547564435,11.8734295783374,27.3500646698082,613.847322812624
144.9,-15.6,0.00703076664243013,10.4844729908843,27.8241844552237,663.118657466479
145,-15.6,0.00734640857322799,11.7553485018241,27.4042694624608,596.790539488542
141.5,-15.5,-0.0065729944145087,0.0686430610171995,31.8375848574458,64.8347103805443
141.6,-15.5,-0.00721037860034705,0.0542178131438822,31.9200523512366,54.8256967553145
141.7,-15.5,-0.007645458198121,0.0461541814771954,31.9741104645222,48.5742512100765
141.8,-15.5,-0.00793557208503106,0.0414486836473349,32.0109979462352,44.4069693625905
141.9,-15.5,-0.00801200141091136,0.0402665219677715,32.0248905840478,42.5754984876993
142,-15.5,-0.00803911641133831,0.0398350742003642,32.0310317636202,41.1379806634252
142.1,-15.5,-0.00808561039708829,0.0391311742470953,32.0384408063731,39.515858919627
142.2,-15.5,-0.00817251016494746,0.0378629576165348,32.0482459463811,37.5319973584231
142.3,-15.5,-0.00803888164872727,0.0397483060954865,32.0326140582656,37.5640763037627
142.4,-15.5,-0.00777650143982814,0.0437588286823937,32.0017877220237,38.8625824624054
142.5,-15.5,-0.00751153392262054,0.0482267640966352,31.9715049780525,40.4155693857306
142.6,-15.5,-0.00728847758884789,0.0523312729937126,31.945524559677,41.6279921185611
142.7,-15.5,-0.00703260600492718,0.0574781123890753,31.9164386542853,43.4798806351362
142.8,-15.5,-0.00619934245569607,0.0781635490431294,31.8162956181999,52.8700508934399
142.9,-15.5,-0.00571621414557505,0.0933965755594659,31.7596842588637,59.1388728505471
143,-15.5,-0.00512730929933425,0.116055288405534,31.6889000876846,68.5032096679767
143.1,-15.5,-0.00455114997725802,0.143559724591214,31.6182104597657,79.5691963350595
143.2,-15.5,-0.00390462354762693,0.182314460181501,31.5363174186584,94.61521589866
143.3,-15.5,-0.00250430573872029,0.306250481053385,31.3451327504387,140.502181906245
143.4,-15.5,-0.00228115008972039,0.332512588245488,31.3167534738808,149.778428642124
143.5,-15.5,-0.00132175008283748,0.474752853534112,31.1738646864413,198.073138141094
143.6,-15.5,0.00213852331043423,1.72535651012843,30.4959060312917,521.347714155951
143.7,-15.5,-0.000116615497711931,0.743104230561666,30.9692172540866,283.908892935007
143.8,-15.5,-0.000857309523002911,0.563774977851698,31.0986954780355,233.394579518265
143.9,-15.5,-0.000838319487165301,0.567844771396836,31.0894996153006,239.289951826677
144,-15.5,-0.000589246763444046,0.623202738987444,31.03336054136,262.483584548039
144.1,-15.5,-0.000102464446669927,0.747752321185227,30.918777384611,307.120682987103
144.2,-15.5,0.000394725497623709,0.901407716999262,30.7787084891192,357.592015329952
144.3,-15.5,0.00131331321039373,1.27318464720386,30.5067952113813,451.924734650058
144.4,-15.5,0.00125343053597522,1.24732647079999,30.457104624633,443.830603523697
144.5,-15.5,0.00239127813067587,1.90938774201012,30.0786967058477,548.779562904229
144.6,-15.5,0.00384127304311881,3.26287802134658,29.5518584679077,658.892112296647
144.7,-15.5,0.00567959249829683,6.40520834932694,28.7939604405931,741.060364525703
144.8,-15.5,0.00727791674046392,11.4906470351759,27.6743464371455,671.787014091781
144.9,-15.5,0.00738012574141095,11.9160370336333,27.5366808155977,639.143420529377
145,-15.5,0.00732601367793127,11.6830661088304,27.7288445544741,649.541798981898
141.6,-15.4,-0.00705792361206404,0.0573478602424714,31.9082223558142,58.1426414348751
141.7,-15.4,-0.00746312265284151,0.0493624844920442,31.9580470264828,51.8436584617362
141.8,-15.4,-0.00793803285446629,0.04140260438923,32.0191304236931,45.5700842291284
141.9,-15.4,-0.00800667621189816,0.0403393975120394,32.0309674975273,43.7813142362567
142,-15.4,-0.00804990975436762,0.0396723296792106,32.0393672765153,42.1282120971045
142.1,-15.4,-0.00811245967291212,0.0387390072191433,32.0482920743136,40.3529263707441
142.2,-15.4,-0.00795823328006888,0.040974748277253,32.0310719064434,40.6254406072191
142.3,-15.4,-0.0075704144563411,0.0472514231639724,31.9851632245089,43.2650433692458
142.4,-15.4,-0.00724620986625843,0.0532164694593934,31.9490987614138,45.5967106701008
142.5,-15.4,-0.00680010771256554,0.0627130089537125,31.8951954207265,49.6412667794767
142.6,-15.4,-0.00656361967398616,0.0683885962140894,31.8686606454266,51.520301059878
142.7,-15.4,-0.00622488980894468,0.0774565258972639,31.8298306789288,55.1043494129643
142.8,-15.4,-0.00626702403861008,0.0762126811149905,31.8373562428538,53.5921921730986
142.9,-15.4,-0.00559705405547415,0.0975779457188468,31.7575869427164,63.0079368457693
143,-15.4,-0.00505737822100879,0.119067721393996,31.6926507461197,71.9871421927953
143.1,-15.4,-0.00457435397094193,0.142287027771064,31.6337837091236,81.5164527287122
143.2,-15.4,-0.00364074640605209,0.200974171669442,31.5148850539292,105.251155445499
143.3,-15.4,-0.00277121583797055,0.277299246243096,31.3975309114137,134.396897317155
143.4,-15.4,-0.00190045650271196,0.382924859712193,31.2723616736696,172.552973734875
143.5,-15.4,-0.00118780064099982,0.498934908622602,31.1620156498289,212.873021350977
143.6,-15.4,-0.000626000685488594,0.614724669256835,31.0691980929334,251.733406973268
143.7,-15.4,-0.000749214082640299,0.587095577000826,31.0867702124552,245.827442911968
143.8,-15.4,-0.00146120453501491,0.45045820813792,31.2017487386102,204.349625664578
143.9,-15.4,-0.000758711583628106,0.585144387586061,31.0729816599671,253.435743159831
144,-15.4,-0.00116320570312621,0.503525874290468,31.1280923120643,231.538626550544
144.1,-15.4,-0.000316418286255351,0.690866325990756,30.9502505856433,297.813145825681
144.2,-15.4,0.000293413602959185,0.868700747471058,30.7864347710363,354.492094266637
144.3,-15.4,0.00118750292475957,1.21567186919532,30.5248588287729,441.580379603961
144.4,-15.4,0.00152714640554785,1.3826762259802,30.3776444113884,470.62416592329
144.5,-15.4,0.00237810324887131,1.90143262765818,30.0838338973604,542.705630977589
144.6,-15.4,0.00426378249936302,3.81371404845085,29.4307729322824,686.229220812574
144.7,-15.4,0.00502701852155464,5.04487576001358,29.1179873911991,706.74210965906
144.8,-15.4,0.00668982246101295,9.27916417103525,28.3043766840112,736.120731870427
144.9,-15.4,0.00745659161500058,12.269977928381,27.6395479610202,666.800206678534
145,-15.4,0.0076784164890037,13.2842532404354,27.1162697434472,576.053243663561
141.6,-15.3,-0.00688158854198506,0.0611971144072562,31.894202691025,61.947297661113
141.7,-15.3,-0.00735459132830993,0.0513654217441135,31.9543644677375,54.5196710503545
141.8,-15.3,-0.00772728356192007,0.0447416819898133,32.0016025280717,49.0283048758897
141.9,-15.3,-0.00785071895326229,0.0427191014512921,32.0192963173442,46.5259734659674
142,-15.3,-0.00786032889152877,0.0425396651226173,32.0234742920118,45.2243303420655
142.1,-15.3,-0.00767992254916688,0.045440120983212,32.0038818510036,45.8402896621613
