"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.2,-19,0.00341150412845892,2.71735978845013,23.9907998757764,137.54966010071
146.3,-19,0.00854626197637786,18.3309768023859,27.3165648704723,678.555802104668
145.1,-18.9,0.00470937251986338,4.46320803756013,28.0817009250472,405.347534044068
145.2,-18.9,0.00461130128879359,4.30799061198239,28.1436727171716,400.479777386979
145.3,-18.9,0.00500518344994419,4.97725371957769,28.0271606307987,423.405288241277
145.4,-18.9,0.00557646830989893,6.13768883891869,27.8234774166972,453.276920832172
145.5,-18.9,0.00620001073631831,7.712816804195,27.5519299958539,479.998314642484
145.6,-18.9,0.00673626346011309,9.38760187961257,27.2525478643288,492.158166868594
145.7,-18.9,0.00691521221588371,10.0304887774125,27.2017974091116,498.504649121646
145.8,-18.9,0.00698949415006668,10.2599078418243,26.0100159855597,375.671710244385
145.9,-18.9,0.00496544210278733,4.83674859224793,24.7300621384335,199.742780020013
146,-18.9,0.00384003474308613,3.18641951205535,24.2050920891922,151.630268343743
146.1,-18.9,0.00333144972936521,2.63849793847307,23.9700888840908,135.123627608687
146.2,-18.9,0.00808973006544096,15.4261144121904,26.4765297707049,511.131629179839
145.1,-18.8,0.00607417978451797,7.35718009891172,27.5993597426131,488.324191517399
145.2,-18.8,0.00544030416363593,5.8382342107223,27.9392432962423,460.875221315569
145.3,-18.8,0.00608775579163524,7.40020398769795,27.666452856103,490.564036017183
145.4,-18.8,0.00653174578844661,8.70764736699254,27.4374831373623,503.208031749233
145.5,-18.8,0.00681782971807639,9.67283430722407,27.2825614355046,507.313253849617
145.6,-18.8,0.0072042289431454,11.1385452907515,26.917109591535,493.970462219071
145.7,-18.8,0.00732408622978898,11.6258041135787,26.4852486433533,450.203958461494
145.8,-18.8,0.0055700738515732,6.05335615966017,25.0347214890175,234.382480537291
145.9,-18.8,0.00684951307125722,9.73412170822911,25.7503548561427,342.735327308072
146,-18.8,0.00717663795543097,11.0886680927728,27.6926286742657,551.229948125175
146.1,-18.8,0.00718496934421772,11.1400396812243,27.8972130241176,557.837856757924
146.2,-18.8,0.00813424258515648,15.7847024108965,27.6325988350899,635.199004954042
145.1,-18.7,0.00612877728152992,7.51152393000723,27.7097488836252,509.609527235665
145.2,-18.7,0.00673415983732098,9.37283557326916,27.3585811333735,522.198457397343
145.3,-18.7,0.00694061055499878,10.1101601829601,27.2292950302879,521.349212495847
145.4,-18.7,0.00720634175613477,11.14029821788,26.9467495187907,505.674239493831
145.5,-18.7,0.00733046716748003,11.6546261178285,26.6774464033421,479.047302308176
145.6,-18.7,0.00700468089425452,10.3121437667225,25.9900086631212,376.069763011114
145.7,-18.7,0.00531832438074407,5.51367388846706,24.9104580725618,218.81404850115
145.8,-18.7,0.00515145333297289,5.18181335210791,24.8119532889058,208.585761750981
145.9,-18.7,0.007708691699426,13.4082141480565,26.4847355545308,474.650474817091
146,-18.7,0.00733043110297471,11.7439680688875,27.7809205275279,565.422346144349
146.1,-18.7,0.00773552121937545,13.6311458742689,27.594405249389,577.23268014381
146.2,-18.7,0.00836969072057938,17.1711496393139,27.1200220455072,596.291054202795
146.3,-18.7,0.00861360339915815,18.6784689161662,26.4333714778329,564.212269378478
145.1,-18.6,0.00659594487821636,8.91447795695094,27.5803675197046,544.170766009971
145.2,-18.6,0.00723654975535391,11.2620720843101,27.0292405209901,528.606348878273
145.3,-18.6,0.00728520622627755,11.4693009990886,27.0234967139749,527.573484029336
145.4,-18.6,0.00739655981571742,11.9323593519728,26.5521329836677,472.248864278197
145.5,-18.6,0.00678704051545128,9.50794154911812,25.7780836057775,344.300178291646
145.6,-18.6,0.00616045580372151,7.53551957309494,25.3530917567419,277.814879038062
145.7,-18.6,0.00529420818364534,5.46373338873496,24.8835857388549,216.348885535784
145.8,-18.6,0.00566120142933397,6.25912661992208,25.0434385218039,237.855520271753
145.9,-18.6,0.00800322561349717,15.0018310768538,27.3052593918541,599.418651462996
146,-18.6,0.00811056935528965,15.6307855134408,27.4930752478325,621.040086057248
146.1,-18.6,0.00830682896404368,16.745662088329,26.8184113863575,559.49606692366
146.2,-18.6,0.00833559563095973,16.8807769143992,26.492436106948,529.689687038005
146.3,-18.6,0.00750916710494468,12.38053742072,25.6750179526576,405.289822991356
145.1,-18.5,0.00721637540765791,11.1848128048057,27.2448378867428,562.54788260022
145.2,-18.5,0.00730466398874687,11.5553300776598,27.1830873051289,557.896153918973
145.3,-18.5,0.00750424751868442,12.4253306369722,26.8365877460506,523.363029635603
145.4,-18.5,0.00740763675084361,11.9742169225616,26.3529797224887,448.446207909859
145.5,-18.5,0.00673397592556005,9.32053201485212,25.696006502025,333.679044561206
145.6,-18.5,0.005986777620176,7.06423649445671,25.2349484324724,262.094908191992
145.7,-18.5,0.00474174392859586,4.45128497827246,24.6141947678394,187.115669218141
145.8,-18.5,0.00796638245921931,14.7441753214028,26.5781857694988,509.929386235317
145.9,-18.5,0.00845074344600843,17.6733637024807,27.1479959545627,629.674635312039
146,-18.5,0.00859828939376996,18.6301400320599,26.8205859886927,599.191876700325
146.1,-18.5,0.00327006973430899,2.5776962122001,23.9053283176757,135.218408601772
146.2,-18.5,0.0074441603945909,12.0914821783379,25.677852939762,393.616460841069
145.1,-18.4,0.00755885776780013,12.6737777259577,26.951027255163,554.921775604043
145.2,-18.4,0.0075686520656348,12.7050508984008,26.5488329779888,493.618347805612
145.3,-18.4,0.00739217137718306,11.8970868519622,26.2386495990348,436.189252158257
145.4,-18.4,0.007479094620242,12.2891742455305,26.312996626489,448.382337064738
145.5,-18.4,0.00640881967064374,8.26016522117188,25.4638654863698,297.698524633528
145.6,-18.4,0.00533932158144252,5.55527877429763,24.8937861408287,218.128307413794
145.7,-18.4,0.00554973353430844,6.00523055797631,24.9814635601211,230.1005186584
145.8,-18.4,0.00679273975377005,9.52045426370227,25.5831743877397,326.101846431306
145.9,-18.4,0.0056145780292753,6.14678596291304,24.9445744973044,233.466413897121
146,-18.4,0.00509201889328973,5.06208811069686,24.6702916727452,205.537069075326
146.1,-18.4,0.00599464708997944,7.06655141078498,25.0025286481392,263.00811025114
146.3,-18.4,0.00105222371590043,1.13333241805081,23.0022650519058,92.557145837127
145.1,-18.3,0.00768032080308999,13.2375482965161,26.5928098132642,513.661791236321
145.2,-18.3,0.00728943023305511,11.4429452270465,26.0643875370696,410.843153087046
145.3,-18.3,0.00713521876935897,10.8086672603828,25.9296768283219,382.96952317785
145.4,-18.3,0.00666334573810319,9.07585494089213,25.6043793112901,322.892221965657
145.5,-18.3,0.00629119794594363,7.90681024637754,25.3790093098532,285.574832428276
145.6,-18.3,0.00663942788978793,8.99727423554733,25.5604343161284,315.647268881348
145.7,-18.3,0.00459188509353747,4.21012593476721,24.5319571183621,179.461968616401
145.8,-18.3,0.0013336601564382,1.25959840811676,23.1582956272172,88.2397910380967
145.9,-18.3,0.00176716969818651,1.47856819257939,23.323936764937,96.5808198069731
146,-18.3,0.00436961516422105,3.87309177478462,24.3518978393997,172.847010106993
146.2,-18.3,0.00357835244339845,2.88628671550193,23.9675199805006,152.522032334137
145.1,-18.2,0.00771133004840038,13.3816055312097,26.4596554109802,497.112495610362
145.2,-18.2,0.00713341001552026,10.7981765621826,25.8837830451325,380.239651528918
145.3,-18.2,0.00737157386143006,11.7969023212735,26.0799192739993,415.24888618949
145.4,-18.2,0.00720848723552509,11.1083593092921,25.9478201169146,387.255835230528
145.5,-18.2,0.0071474857522967,10.8626365124449,25.8915837468594,375.661258580532
145.6,-18.2,0.00547343028315907,5.83776375034846,24.9452646537346,225.10662318932
145.7,-18.2,0.00409059475199965,3.49643816475712,24.3107070014474,158.746257694539
145.8,-18.2,0.00222926835948648,1.75470860937434,23.5220453835066,105.480832092047
145.9,-18.2,0.00686901689170052,9.78009138706025,25.4816429050624,327.858528564335
146,-18.2,0.00783133216401275,13.9533233869622,25.8234856167737,432.645137343885
145.1,-18.1,0.00773751490049255,13.5059750596463,26.3805038329309,487.914286017183
145.2,-18.1,0.00721164218003164,11.1135624752919,25.9073054468426,387.719153878342
145.3,-18.1,0.00743073423438071,12.0579574999291,26.0910692667851,420.729481822158
145.4,-18.1,0.00658331178991379,8.80855174537127,25.5197919016386,311.375739807706
145.5,-18.1,0.00545194867442867,5.79139493299646,24.9340708718935,223.937089021912
145.6,-18.1,0.0046456623732958,4.29518403126157,24.5610756982173,181.539732844473
145.7,-18.1,0.00269812846517174,2.08768284802049,23.7250182184488,115.906716363981
145.8,-18.1,0.00855351540822502,18.3165933681745,26.7919309156293,593.877006575108
145.9,-18.1,0.00840914095507383,17.3243788546011,26.3712804200187,526.57791958983
146,-18.1,0.00763702060668379,12.9910722734857,25.7858867403338,408.67359029758
145.1,-18,0.00793974725101322,14.5558102835274,26.5783981065321,535.133471001386
145.2,-18,0.0073557972484233,11.7204938903373,25.9788433467005,405.092774221837
145.3,-18,0.00752627859852269,12.4902579798752,26.1331439210966,432.678672250535
145.4,-18,0.00655916858336167,8.72849034476682,25.493120427848,307.976643195429
145.5,-18,0.00423195650278034,3.68490562435226,24.3811501582114,164.045007505126
145.6,-18,0.00154621185240306,1.36305210412514,23.258985483447,91.3008820615877
145.7,-18,0.00733407427665217,11.6426144001025,25.9440937466583,389.154717665848
145.8,-18,0.00853897412575655,18.2450873174088,27.0277260064752,619.72334688683
145.9,-18,0.00833989729582564,16.9016222154248,26.4479234853723,522.279588934294
146,-18,0.00752830118947103,12.4873621812716,25.810294016646,396.179705007163
145.1,-17.9,0.00806678099544206,15.2580553860163,26.6852641920759,564.208237867277
145.2,-17.9,0.00790858342734644,14.3847088406653,26.4479487586911,508.364337084689
145.3,-17.9,0.00735470417942628,11.7159356496201,25.9671784652128,401.404229168377
145.4,-17.9,0.00651608828153021,8.58886688793656,25.4609075433993,303.253881025737
145.5,-17.9,0.00462527488091997,4.26295536596261,24.5531689642459,180.506340309883
145.6,-17.9,0.00197460348570732,1.5973085563173,23.4356023771102,99.3863142122457
145.7,-17.9,0.00530716690291161,5.48856744447295,24.8630328104117,215.039877197591
145.8,-17.9,0.00828328300370883,16.5977556623987,26.8950383450931,568.242557131032
145.9,-17.9,0.00498889025567319,4.87607388393016,24.6891147763439,198.777508296101
146,-17.9,0.00679368125229199,9.51761424074154,25.5217440520577,321.448312311126
145.1,-17.8,0.00807349586205116,15.2855862433108,26.5697005404131,546.376466563665
145.2,-17.8,0.00789236747843991,14.2929435407032,26.368793880989,495.65850925276
145.3,-17.8,0.00718000726676575,10.978105196883,25.8252557028401,374.804491471645
145.4,-17.8,0.00639492993514996,8.21075200387445,25.3861183396395,291.851245592556
145.5,-17.8,0.00366325929363387,2.9850211855401,24.1375337718847,143.213976359006
145.6,-17.8,0.00299145209063096,2.32756015070415,23.8564472756471,123.186936962998
145.7,-17.8,0.00769813406232644,13.3390705969845,26.339677155378,453.03734099802
145.8,-17.8,0.00668500598086081,9.15337074432487,25.5947291221853,317.013852347826
145.9,-17.8,0.00120619592647821,1.20155850137864,23.1054297916767,86.8849007090053
146,-17.8,0.00661151825105201,8.90445620837823,25.5282242526572,306.357084547588
145.1,-17.7,0.00803543746222117,15.0617741499765,26.4383139408599,522.299990857222
145.2,-17.7,0.00774273359353214,13.5151626571541,26.1814961274171,458.058974409075
145.3,-17.7,0.00697648044664999,10.1782275895597,25.6812267756974,348.604694949353
145.4,-17.7,0.00508454619903193,5.05299678096966,24.7476067479783,202.729560663294
145.5,-17.7,0.00183893148904512,1.51923486588258,23.3862429680297,96.4662222021857
145.6,-17.7,0.00527446715176052,5.4226647435384,24.8523016531983,213.504699684322
145.7,-17.7,0.00257079947444168,1.99186144507118,23.6826845868727,112.885782388483
145.8,-17.7,0.00441659503911984,3.94602311611925,24.4690904184116,172.418613225763
145.9,-17.7,0.00665604319175458,9.06219076520788,25.6575353360242,314.732394442463
146,-17.7,0.00614568088430869,7.49746821231804,25.3729228145899,270.188611553656
146.1,-17.7,0.00584342866543642,6.69862663967176,25.1697620579358,249.523014139877
145.1,-17.6,0.00763656370405013,12.9868664108428,26.0447408819501,435.462373518656
145.2,-17.6,0.00663504237253129,8.96628570232761,25.4592884057408,311.891890563009
145.3,-17.6,0.00664883902114998,9.01397126711263,25.484148406348,313.661520356421
145.4,-17.6,0.00372424148782153,3.05309807487484,24.1589887739229,145.033416697439
145.5,-17.6,0.000791523596210464,1.03108100655187,22.9633534402294,78.5510549257537
145.6,-17.6,0.00117955569519052,1.19025450918795,23.1184675800116,84.8304796875556
145.7,-17.6,0.00344965087294486,2.75808503892296,24.0517721257715,136.953658806699
145.8,-17.6,0.00654675236646052,8.69769579437031,25.5515613218035,305.98559557313
145.9,-17.6,0.00657518859980777,8.79600276399678,25.6338466863974,308.622053596689
146,-17.6,0.00654646103200275,8.71422818858127,25.7608434965278,307.204750283554
146.1,-17.6,0.00580639969670115,6.60874135796171,25.1752760217971,247.944184547507
145.1,-17.5,0.00768847518530544,13.2359355078427,26.0567560385721,440.919733114101
145.2,-17.5,0.00402709915279195,3.41502833225503,24.2741893904045,155.312244523089
145.3,-17.5,0.00600507495232191,7.10189966163942,25.1512636081952,259.267813969127
145.4,-17.5,0.0020982333919824,1.67235748380272,23.4948017020235,101.303642592069
145.5,-17.5,-0.00122924760903979,0.488300374435194,22.1469753172796,55.0539568012382
145.6,-17.5,0.00243042555872002,1.89116791255687,23.6304344084833,109.182712384608
145.7,-17.5,0.00563919739702896,6.20789471580302,25.0336613649616,236.256224565723
145.8,-17.5,0.00647401865914473,8.46411598156541,25.4928046472939,299.649071430765
145.9,-17.5,0.00700563547665316,10.3223784595161,25.9019413841171,353.053282872455
146,-17.5,0.00710823622779827,10.7261014737433,25.9923424662692,364.053449816018
145.1,-17.4,0.00821782586847224,16.0973703719331,26.4886187621104,546.84424611974
145.2,-17.4,0.00675160483339302,9.35741531060838,25.5030137072852,321.506034984519
145.3,-17.4,0.00383846526374304,3.18484499191492,24.2015786744151,148.387640977347
145.4,-17.4,0.00270293343734805,2.0919051865204,23.7408072433869,114.971639320705
145.5,-17.4,0.00271998388583385,2.10519854658438,23.7497828280699,115.736262772423
145.6,-17.4,0.00358424693773588,2.89915533562138,24.1099754267855,140.916967615026
145.7,-17.4,0.00254633822490336,1.97413087629673,23.6797144222686,112.428592490036
145.8,-17.4,-0.00306184940095769,0.248005087475055,21.3813530855153,42.5601335014597
145.9,-17.4,0.00764769729059935,13.1006036124467,26.3056522858131,435.364096211741
146,-17.4,0.00662438252316253,8.94944284723198,25.5603907192862,311.23573050057
145.1,-17.3,0.00852904031023921,18.0669027790442,27.0321081581608,675.00450314488
145.2,-17.3,0.00662510121130232,8.92803470031118,25.4339267527828,308.707622335862
145.3,-17.3,0.0061913825480121,7.60571487433039,25.232884598107,272.358198836438
145.4,-17.3,-0.000243222510544353,0.703255105203288,22.5580942141704,64.3810550112539
145.5,-17.3,0.00468478927979606,4.3570876838321,24.5727434648328,182.987954649203
145.6,-17.3,0.00413106670732428,3.54988956161371,24.3422543772975,160.192083475924
145.7,-17.3,0.00383709054568814,3.18381314224445,24.2191706650033,149.970391852968
145.8,-17.3,0.0072328603721475,11.210095629833,25.8890276676543,376.43195625452
145.9,-17.3,0.0050853259535364,5.05530394812152,24.7606448426975,205.498450175544
146,-17.3,0.00692508558002534,9.99995509813158,25.658308888119,338.352591369679
145.1,-17.2,0.00853382541619347,18.1029693775137,27.2194114549846,712.4731583718
145.2,-17.2,0.00840972477037172,17.2701994884474,26.6917611446473,593.602888862065
145.3,-17.2,0.00848307151648591,17.7443605968384,26.8266548796381,618.263089754145
145.4,-17.2,0.00445843386099007,4.0064865337925,24.46983136263,172.024487706986
145.5,-17.2,0.00571270279731667,6.37197371570698,25.0345460110913,239.415349658111
145.6,-17.2,0.00446862059939,4.02229985739577,24.487855296427,173.836017104842
145.7,-17.2,0.00609143051284854,7.3354779981012,25.235171256745,267.734499710137
145.8,-17.2,0.000334796503053788,0.870792768301816,22.7779126750067,73.2472989735439
145.9,-17.2,0.00774720133994116,13.5669975758072,26.1348353491841,436.412461971297
145.1,-17.1,0.00813175684663604,15.6407131011467,27.7628851860171,770.316018174606
145.2,-17.1,0.00845906189417706,17.6159708056999,27.4071891268959,730.176760471336
145.3,-17.1,0.00856660012086059,18.3129996608704,27.2288896357576,699.852236384753
145.4,-17.1,0.00833550725487981,16.7929300280897,26.612452554088,563.841841125886
145.5,-17.1,0.00805967593875845,15.1693092924909,26.3828446133677,502.743158106086
145.6,-17.1,-0.000958152988529545,0.539861024417172,22.2645117217538,57.3159728683832
